182,79,156
3,0,0
158,124,116
172,92,133
1,0,0
3,4,0
236,81,113
224,101,86
0,327,0
0,282,0
1,0,0
197,115,71
177,120,117
1,0,0
108,233,47
188,132,80
242,79,110
89,10,274
186,96,146
2,0,0
10,230,100
202,107,72
1,0,0
171,139,99
144,174,98
0,1,0
0,191,131
1,0,0
54,172,115
197,99,115
172,107,98
265,77,92
173,35,235
0,343,0
33,279,38
193,85,133
3,0,0
260,70,86
227,60,106
241,77,100
5,290,0
250,103,76
252,83,108
220,96,123
1,0,0
175,76,140
4,2,0
3,0,0
3,0,0
106,154,49
30,305,0
204,67,153
1,0,0
1,0,0
190,81,154
217,93,77
193,106,131
2,0,0
111,78,184
62,88,133
112,166,125
1,0,0
186,78,163
252,45,145
2,0,0
196,115,120
97,115,175
162,18,204
68,2,286
1,0,0
182,116,111
171,168,80
4,269,56
222,67,142
218,35,156
1,0,0
60,267,41
192,114,110
6,0,0
205,120,99
2,0,0
136,118,155
234,81,101
200,107,104
196,44,177
210,90,113
242,65,97
114,172,110
240,33,108
2,0,0
218,63,121
263,64,105
225,81,127
1,0,0
195,82,157
26,99,224
1,306,0
135,69,198
1,277,0
1,0,0
103,251,40
2,0,0
190,89,131
224,31,127
245,47,135
231,89,106
1,0,0
115,141,133
204,54,137
234,35,153
4,362,0
202,101,113
1,0,0
171,129,113
3,0,0
245,86,113
1,0,0
259,47,115
81,271,43
1,0,0
5,0,0
0,273,0
237,34,147
264,56,92
170,144,91
2,0,0
47,74,233
205,81,130
207,116,111
3,0,0
136,19,273
249,65,111
1,0,0
151,64,208
203,50,127
5,0,0
3,0,0
177,105,143
287,28,103
84,132,154
8,0,0
157,151,81
1,150,178
154,151,100
251,50,122
204,145,78
174,94,155
195,146,87
7,290,38
1,0,0
180,131,66
7,315,0
208,82,135
1,0,0
169,143,97
224,79,111
3,299,0
3,0,0
181,99,117
5,0,313
151,141,90
164,115,130
197,93,120
0,4,0
6,1,306
177,126,100
3,0,0
180,110,73
185,45,187
232,123,71
228,111,75
203,71,155
2,0,0
0,249,0
1,1,287
212,96,116
178,137,102
200,113,94
0,0,304
0,328,0
0,0,337
83,81,223
1,0,0
200,112,102
222,56,162
97,80,218
1,0,0
3,0,0
143,169,85
177,75,119
244,67,121
2,0,336
21,146,151
194,114,91
109,109,186
184,116,76
228,60,122
191,58,167
182,118,143
1,3,0
127,105,150
0,330,0
235,87,122
1,0,0
1,0,0
6,0,0
1,0,0
188,164,69
146,125,152
165,47,196
0,0,327
2,1,0
201,108,134
19,293,23
215,64,140
18,1,0
1,0,0
194,100,131
230,70,132
3,261,0
218,67,109
3,0,0
195,106,111
5,336,0
3,0,336
147,115,133
185,46,191
236,57,141
183,163,76
204,53,175
3,0,0
117,160,89
112,174,83
1,0,0
266,73,118
275,59,108
2,0,0
273,51,115
1,0,0
230,90,106
175,105,125
143,152,118
169,152,88
3,0,0
1,0,0
1,0,0
181,112,127
194,37,170
138,136,165
222,109,105
1,0,0
188,137,109
152,181,74
0,2,0
201,120,114
250,22,173
216,82,138
255,83,67
103,213,73
49,308,15
212,115,64
207,79,100
2,0,0
1,0,0
0,38,0
260,67,112
2,1,0
75,37,246
127,187,89
272,73,102
170,117,123
227,64,123
120,50,264
207,47,178
1,0,0
105,191,79
1,0,0
230,69,107
44,43,247
188,95,156
2,0,0
180,108,111
160,129,105
206,81,121
3,317,0
190,100,131
228,67,115
245,57,116
177,150,75
191,102,137
237,84,85
177,138,103
149,113,154
1,0,0
172,109,141
159,66,164
1,0,0
212,92,122
160,61,155
0,309,0
223,57,152
3,0,319
65,273,74
161,122,111
131,42,234
231,60,122
0,1,0
151,172,69
145,151,117
247,70,77
2,0,0
21,269,62
1,0,0
166,164,63
81,124,164
201,81,123
210,54,126
0,324,0
199,86,120
153,121,119
186,161,101
1,0,0
1,0,0
0,304,28
214,77,125
1,0,0
270,59,93
242,96,110
1,0,0
6,0,0
150,72,173
208,101,103
1,302,0
193,84,95
