1,0,0
1,0,0
6,0,0
38,29,59
7,2,0
1,0,0
0,1,0
71,6,124
4,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
101,29,95
2,0,0
2,0,0
7,0,103
2,0,0
1,0,0
18,19,29
6,0,0
3,0,0
8,0,110
5,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
6,0,0
52,8,57
6,10,64
1,0,0
2,0,0
0,0,5
1,0,0
3,0,0
1,0,0
15,0,0
1,0,0
1,0,0
2,0,0
0,0,29
4,0,0
9,2,23
30,17,113
1,0,0
1,0,0
3,0,0
1,0,0
2,1,19
11,0,0
14,13,60
1,0,34
1,0,0
26,3,0
11,0,82
1,0,0
1,0,0
2,0,0
0,12,0
2,0,0
3,0,0
3,2,0
3,0,0
0,2,0
1,0,0
1,2,0
6,0,0
5,2,68
1,0,114
11,0,115
2,0,0
1,0,0
38,7,56
0,0,52
1,0,0
1,0,0
8,0,20
2,1,0
1,0,0
3,0,0
15,1,118
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
12,12,31
12,2,40
1,0,0
2,0,0
4,0,0
8,5,0
1,0,0
2,0,0
1,0,0
91,22,131
11,76,0
1,0,0
13,0,69
15,4,84
2,9,0
6,5,22
1,27,31
3,0,0
5,4,0
1,0,0
2,0,0
2,0,86
3,7,0
0,1,0
15,0,0
16,0,0
18,3,87
1,0,0
1,0,0
1,0,0
20,1,48
6,3,74
1,0,0
1,0,0
0,16,0
53,13,78
1,3,0
1,0,0
1,1,0
5,3,0
1,0,0
0,0,43
38,16,105
1,0,0
2,0,0
9,4,39
3,0,0
1,0,0
15,28,0
2,0,0
48,2,40
4,0,0
1,5,0
3,0,50
1,0,0
5,0,13
1,0,0
1,0,0
13,1,0
1,0,0
21,2,0
1,0,0
6,61,0
4,0,0
1,0,0
3,0,20
3,0,0
12,0,50
1,0,0
26,1,57
0,0,118
1,0,0
3,2,0
3,0,0
1,1,121
45,29,51
9,1,13
1,0,0
2,0,0
3,0,0
1,0,0
7,0,0
8,0,0
1,0,0
21,11,22
0,1,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
91,39,56
9,0,39
3,0,91
1,0,0
1,0,0
5,0,84
1,0,0
1,0,0
6,0,0
2,1,0
5,0,35
9,0,30
1,0,0
1,0,0
43,9,0
1,0,63
6,18,0
1,2,0
1,0,0
0,0,14
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,1,0
3,0,0
1,0,0
1,0,0
2,0,0
0,0,30
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
10,0,12
0,4,0
0,6,0
1,0,0
97,7,54
60,12,156
28,10,10
0,0,76
34,1,47
50,17,184
2,0,0
1,0,0
1,0,0
1,0,115
1,0,0
4,0,0
4,0,0
1,0,0
3,0,50
0,0,22
4,0,0
1,0,0
14,0,97
2,0,0
6,0,1
23,0,40
1,0,0
2,0,122
1,0,0
2,0,0
2,0,0
1,0,0
1,0,9
36,2,115
1,0,17
3,0,0
1,0,0
14,1,157
7,45,18
9,0,0
2,0,0
0,21,0
2,4,103
3,3,0
3,0,0
1,0,0
32,0,16
3,0,0
19,4,115
1,0,0
12,0,120
3,0,0
13,1,5
1,0,0
2,1,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
1,0,0
42,7,73
3,0,118
1,0,0
2,0,43
2,0,0
7,84,59
1,0,0
0,0,4
1,0,15
10,0,0
54,18,82
27,27,0
3,2,0
5,0,0
2,0,0
26,63,65
4,1,0
1,0,0
0,5,0
6,0,0
1,0,82
2,0,0
11,0,94
1,15,0
1,0,0
0,1,0
11,11,37
9,0,0
0,0,50
11,1,94
1,0,0
6,0,0
1,0,0
26,1,67
1,0,0
2,0,0
5,0,22
11,0,17
26,19,123
1,0,0
11,0,101
2,0,0
1,0,0
13,0,83
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,1,0
2,0,0
