1,0,0
4,1,0
0,0,11
6,0,0
4,0,0
8,0,14
1,0,0
1,0,0
3,0,0
1,0,0
6,0,8
1,0,0
0,8,0
2,0,0
4,4,0
2,0,0
1,0,0
3,0,7
1,0,0
1,0,0
1,0,0
12,0,22
9,19,0
1,0,0
1,0,0
3,0,0
12,3,0
1,0,0
1,0,45
4,0,0
1,0,0
2,0,0
2,0,0
2,3,11
1,0,0
1,0,0
2,0,0
5,0,15
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
1,0,0
1,0,0
2,0,0
0,3,0
1,0,0
1,0,0
1,0,0
0,0,8
1,0,0
5,0,0
2,0,0
4,0,28
5,0,0
8,0,0
2,0,0
1,1,0
2,0,0
2,1,0
1,0,0
1,0,0
1,0,0
1,2,0
2,0,25
5,3,0
3,0,0
1,0,0
11,6,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,1,27
4,0,0
1,0,0
0,3,0
1,0,0
5,4,0
3,1,0
7,6,18
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
21,0,0
0,0,40
2,2,0
1,0,0
1,0,0
1,0,48
1,0,11
2,0,0
1,0,0
6,2,0
1,0,0
1,0,0
0,0,10
1,0,0
1,0,0
7,0,0
2,0,0
1,0,0
2,1,0
1,0,0
1,0,0
0,3,0
1,0,0
18,1,0
1,0,0
2,0,6
1,0,0
2,0,0
6,0,0
1,0,0
6,0,0
1,0,0
1,0,0
7,0,0
1,0,0
1,0,0
3,0,0
0,2,0
1,0,0
7,0,0
2,0,8
5,2,0
8,1,43
2,0,0
2,0,0
1,0,5
3,0,0
1,0,0
1,0,0
3,2,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
0,2,0
1,0,0
4,0,19
15,2,0
1,0,0
5,0,0
4,0,37
2,0,0
3,1,0
1,0,0
1,0,0
3,0,0
3,0,0
4,0,0
1,0,0
5,0,0
0,0,5
6,9,0
1,0,0
2,0,0
7,12,0
3,0,0
2,0,0
1,0,0
3,0,20
5,1,17
1,0,0
1,0,0
0,2,0
3,0,30
5,2,43
1,0,0
12,0,0
1,0,0
0,1,0
1,0,0
13,0,29
1,0,0
2,0,0
7,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
6,28,0
1,0,0
1,0,0
1,3,0
3,0,0
8,1,21
10,23,0
1,6,0
2,0,0
2,0,19
1,0,0
1,0,0
0,0,17
2,0,0
3,0,0
0,17,0
1,0,0
1,0,0
15,5,6
20,26,0
1,0,0
5,7,41
3,3,0
3,0,0
5,0,25
11,1,49
1,0,0
4,0,30
7,14,0
7,0,0
1,0,0
3,0,0
3,0,0
1,0,0
1,0,0
3,1,0
2,0,0
1,0,14
34,11,47
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
4,0,0
1,0,0
1,0,0
7,0,0
1,0,0
0,0,17
0,0,22
14,8,23
0,0,11
2,3,0
9,1,0
2,0,16
14,3,52
1,0,0
6,0,0
1,0,0
10,0,34
2,0,0
1,0,0
3,0,28
1,0,0
6,62,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
7,1,0
2,0,0
2,15,6
10,26,26
0,5,0
4,0,0
0,0,10
1,0,0
6,7,11
0,0,57
0,0,36
3,0,0
1,0,18
4,0,0
3,0,29
1,1,0
0,0,23
7,0,9
1,0,0
3,0,0
1,0,0
5,0,36
2,0,0
1,0,57
2,0,0
5,0,17
1,0,0
4,0,0
6,0,30
1,0,0
1,0,0
2,0,0
3,1,0
0,0,46
1,0,0
0,0,5
4,0,0
0,1,0
1,0,0
21,2,0
1,0,0
1,0,0
2,0,0
7,1,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,27
6,0,0
1,0,0
1,0,0
4,1,0
2,1,0
13,0,40
3,0,32
11,0,65
2,0,0
9,0,0
0,0,36
5,0,5
47,5,46
2,0,0
0,3,0
1,0,0
1,0,0
1,0,0
2,11,0
2,0,0
74,13,51
1,0,0
2,0,0
1,0,0
