3,0,0
3,0,0
1,0,0
7,0,4
0,0,7
2,0,0
2,1,0
1,0,0
2,0,5
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
5,0,15
2,0,0
1,0,0
1,0,0
1,0,0
0,3,0
2,0,0
1,0,0
3,0,0
1,0,0
0,0,24
1,0,0
1,0,0
0,0,10
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,5
0,1,0
3,0,0
2,0,0
2,0,0
1,5,0
1,0,0
1,0,0
5,1,0
3,1,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,15
1,0,0
1,0,0
2,0,0
0,0,8
3,0,0
1,0,0
2,0,0
2,1,0
1,0,17
7,0,16
3,0,0
1,0,13
1,2,0
1,0,0
1,0,0
1,0,0
1,0,6
3,0,0
1,0,0
2,0,0
28,5,13
0,1,0
1,0,0
0,0,2
3,0,0
1,0,0
0,1,0
2,0,0
2,0,0
0,0,5
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
3,0,0
0,1,0
1,0,14
2,1,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
1,0,0
9,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
1,0,0
2,0,0
3,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,1,0
2,1,0
1,0,0
1,1,0
1,0,0
1,0,0
0,10,0
6,1,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
2,3,0
1,0,0
1,0,0
1,0,0
7,2,13
1,0,0
4,0,8
3,1,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,7
7,0,40
0,0,10
1,0,0
1,0,0
0,0,5
1,0,0
0,2,0
3,0,0
1,0,15
6,0,0
5,2,0
2,3,0
1,0,0
1,0,0
7,0,0
1,0,0
2,1,0
1,0,0
0,0,14
1,0,0
4,2,0
2,0,0
2,0,0
1,11,0
3,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
21,14,0
0,1,0
2,0,0
1,0,0
4,1,0
1,0,0
5,0,0
0,1,0
2,0,0
5,0,0
1,0,0
1,0,0
0,1,0
2,0,0
0,1,0
4,0,0
2,0,0
1,0,0
4,0,3
1,0,0
8,0,6
1,0,0
2,0,0
1,0,0
5,2,0
1,0,0
3,0,0
5,1,1
1,0,0
1,0,0
0,0,9
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
3,0,0
4,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,4
3,0,0
1,0,0
1,0,0
1,1,0
1,0,0
2,0,0
2,7,0
2,0,0
7,1,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,1,11
2,0,2
1,0,0
2,0,0
1,0,0
1,0,0
0,3,0
1,0,0
0,2,0
1,0,0
1,0,0
1,0,0
2,0,0
4,5,8
3,0,0
1,0,0
1,0,2
0,4,0
1,2,0
2,0,0
4,0,0
4,0,0
0,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,4,5
4,0,0
8,0,0
1,0,0
1,0,0
0,2,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
3,0,0
4,2,0
7,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,2
1,0,0
2,0,0
0,0,4
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
0,5,0
