1,0,0
4,0,0
149,55,179
170,86,121
207,40,153
1,0,0
133,97,62
10,3,264
93,66,126
1,1,228
1,0,0
8,0,313
0,0,268
0,0,286
6,5,0
177,84,137
1,0,0
145,48,195
181,75,155
1,0,0
152,72,175
0,306,0
1,0,0
1,0,261
6,261,8
1,0,0
2,0,0
1,0,0
172,72,121
198,61,104
158,68,149
1,0,0
2,239,0
195,67,109
2,0,0
106,162,82
2,21,0
3,0,0
2,0,0
110,76,177
2,0,0
4,0,0
175,70,111
1,0,0
111,124,130
2,0,0
130,50,201
176,132,89
1,30,0
0,1,0
4,1,0
211,29,162
80,166,100
0,0,271
1,0,0
119,12,180
1,0,0
2,0,0
176,87,101
1,0,0
3,0,0
148,101,119
1,0,0
1,0,0
4,1,168
194,47,133
3,0,0
10,1,0
6,0,245
16,216,0
73,151,44
147,104,125
1,0,0
18,13,0
1,0,0
1,0,0
200,50,123
151,110,101
63,206,7
4,255,13
183,118,44
221,55,134
8,0,0
1,0,0
1,0,0
1,0,0
1,0,0
223,63,98
219,85,90
190,39,145
4,0,0
105,111,140
1,0,0
0,0,219
1,1,0
1,0,0
140,56,110
184,62,139
0,0,182
1,0,0
1,0,0
2,0,0
193,64,121
81,147,125
5,0,0
1,2,0
0,262,0
111,65,110
1,0,0
1,0,0
179,85,104
143,144,103
128,82,152
128,94,134
3,0,0
81,166,79
189,54,114
115,115,151
2,0,277
131,74,168
106,177,72
101,31,154
139,78,114
172,19,193
101,106,136
1,0,0
1,0,0
221,67,109
89,51,182
175,120,97
76,92,180
118,35,202
0,1,0
4,256,0
2,0,0
1,0,0
3,1,0
3,0,0
1,0,0
2,0,0
2,0,0
90,62,182
203,48,155
172,118,74
109,31,188
2,0,0
3,0,238
0,0,250
120,31,165
2,0,0
3,0,0
89,127,128
73,32,225
154,67,156
162,151,44
1,0,0
45,7,270
35,34,194
95,31,197
228,33,118
0,0,208
169,44,125
12,0,220
63,94,104
1,0,0
1,0,66
222,70,65
1,0,0
190,84,132
2,186,82
1,0,0
64,172,24
16,128,142
198,36,150
1,0,0
23,230,43
1,0,0
2,0,0
2,0,0
127,52,128
1,0,0
197,67,130
167,89,137
122,63,100
140,93,81
35,256,46
117,52,200
5,0,0
1,0,0
2,0,0
0,2,0
121,161,59
215,89,119
242,40,96
5,0,283
97,153,107
160,58,178
1,0,291
13,21,261
130,81,157
89,182,83
195,65,116
109,120,146
2,0,0
61,89,177
2,0,0
4,0,0
1,0,0
1,0,0
102,88,113
51,183,30
160,113,105
2,10,0
77,75,162
1,0,235
239,41,93
1,0,0
197,84,104
7,0,0
1,0,254
2,0,0
1,0,0
2,0,0
1,0,0
175,110,78
139,56,158
1,0,0
0,0,310
1,0,0
2,0,0
134,66,123
2,0,0
1,0,0
1,0,0
165,57,98
202,77,69
237,56,94
2,0,0
203,59,96
184,83,150
79,110,118
4,0,0
4,0,0
82,200,64
168,106,94
159,97,88
3,0,0
2,0,0
2,0,0
1,0,0
83,43,197
4,0,299
160,37,177
2,0,5
214,59,83
5,0,0
198,75,117
170,102,133
4,0,291
172,77,119
93,71,164
181,47,178
82,160,54
200,38,151
1,0,0
2,0,0
197,46,98
1,0,251
9,0,287
173,89,98
3,0,282
3,6,0
1,0,0
179,85,129
139,110,80
83,87,128
6,0,0
157,95,158
191,98,127
185,79,81
164,72,155
1,0,0
1,0,0
199,39,144
0,0,300
1,257,0
23,174,0
2,0,0
1,0,0
0,0,181
162,61,161
144,77,149
1,0,0
16,9,260
143,114,121
2,0,0
210,38,123
226,53,102
156,51,155
139,59,146
159,107,117
182,55,110
1,0,0
154,44,82
1,0,0
3,0,0
4,213,0
92,136,106
58,93,182
0,1,0
135,58,122
8,0,299
128,136,110
213,46,131
30,10,208
107,108,139
3,0,0
1,0,0
198,94,67
152,77,153
147,36,171
2,0,0
2,0,0
2,0,0
1,0,0
100,50,152
1,0,0
215,56,115
3,0,0
2,0,0
1,0,0
157,123,96
158,93,122
2,0,0
