0,0,19
1,0,0
1,0,4
4,0,0
1,0,0
3,1,0
2,0,0
13,0,15
2,0,0
1,4,0
1,0,0
3,0,31
1,0,0
1,0,0
2,1,0
16,0,36
1,0,0
3,0,0
5,0,0
3,4,0
3,0,0
1,0,0
5,0,0
9,0,0
2,0,6
2,0,0
1,0,0
2,0,37
2,0,0
1,0,0
7,0,0
3,0,13
1,0,0
1,0,0
0,0,11
10,6,43
1,0,0
28,10,32
1,0,0
1,0,14
1,0,0
1,0,0
1,0,0
23,3,0
1,0,0
1,0,0
4,2,0
1,0,0
7,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,1,0
5,0,40
2,0,0
6,1,0
2,0,0
2,0,0
1,0,0
2,0,0
0,2,0
0,0,7
0,1,0
10,0,20
3,0,0
2,0,0
4,0,0
1,0,0
2,0,0
8,0,0
2,0,0
2,0,0
1,0,0
3,0,8
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
11,0,0
1,0,0
0,1,0
0,0,6
1,0,0
2,0,0
1,0,0
12,18,0
1,0,0
12,9,0
15,0,10
11,0,0
4,0,0
1,0,0
1,0,0
2,1,0
1,0,0
7,1,0
1,0,0
1,0,0
1,0,0
14,2,0
0,0,26
1,0,0
10,0,0
6,0,0
1,0,0
1,1,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
0,0,11
1,0,0
1,0,0
2,0,0
2,0,10
1,0,0
1,0,0
2,0,8
1,0,0
1,0,0
2,0,0
9,0,0
1,0,0
42,2,32
5,2,0
3,0,0
0,1,0
8,3,0
4,1,0
2,0,45
1,0,0
1,0,17
2,0,41
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,3,0
2,0,0
1,0,0
6,0,20
1,0,0
5,0,0
5,0,0
0,0,16
7,0,32
1,1,0
2,1,10
2,0,0
1,0,0
1,0,0
1,0,0
1,5,0
1,0,0
7,0,0
1,0,0
4,1,0
1,0,0
10,0,0
3,0,0
0,1,0
2,0,0
1,0,0
1,0,0
1,0,0
12,0,0
0,0,2
1,0,0
1,0,0
1,0,0
3,0,0
0,1,0
10,0,4
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
7,3,9
1,0,0
1,0,0
1,0,0
1,2,0
1,0,0
4,0,0
1,0,0
1,1,33
1,0,0
3,0,0
1,0,0
5,0,20
2,0,37
1,0,16
6,0,33
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,17,0
2,0,0
7,0,0
1,0,0
1,1,0
1,0,0
6,0,0
1,0,14
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
7,17,0
2,0,0
2,0,0
0,0,22
0,5,0
8,0,0
10,0,29
1,0,0
11,1,0
1,0,0
1,1,0
1,0,0
7,0,0
1,0,0
4,1,0
2,0,0
3,0,5
3,0,0
5,1,0
12,2,33
8,0,91
1,0,0
3,0,0
1,1,0
1,0,0
1,0,0
2,0,0
4,0,7
3,0,0
14,5,20
7,0,0
5,0,0
0,0,27
10,0,0
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
2,0,26
6,0,0
9,11,36
1,0,70
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,6,0
2,0,0
4,0,29
2,0,0
1,0,0
1,0,0
1,0,0
1,0,63
4,12,0
3,0,0
2,2,0
1,0,0
1,0,9
2,0,3
1,0,0
6,1,0
1,0,0
2,0,0
1,0,9
1,0,0
16,5,17
1,0,0
1,0,0
4,0,0
1,0,0
5,1,35
2,0,0
4,0,0
4,0,0
2,0,21
10,5,0
7,0,0
1,0,0
1,0,0
10,0,0
1,0,0
1,1,0
1,0,0
0,1,0
1,0,0
1,0,23
1,0,0
6,0,0
1,0,0
3,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
