220,80,103
1,0,0
106,224,92
96,212,74
1,0,0
232,56,151
1,0,0
3,329,26
216,113,101
3,0,0
218,92,88
6,1,0
1,0,296
1,0,0
192,95,138
198,112,126
195,140,66
177,139,79
88,94,149
0,325,0
176,148,82
154,188,66
3,106,220
194,92,123
241,57,106
172,112,134
1,0,0
197,61,147
178,98,147
20,217,87
195,88,144
181,136,92
145,47,204
154,54,200
151,180,65
15,170,175
2,3,0
1,0,0
257,71,104
1,0,0
239,56,136
4,0,0
223,95,92
225,83,136
151,40,212
213,79,101
134,165,97
151,128,89
1,0,0
263,72,103
1,0,279
2,0,0
224,71,127
106,189,88
1,1,0
4,344,0
1,0,0
14,317,0
223,50,160
1,330,0
234,81,141
2,0,0
140,82,182
2,11,0
3,0,0
201,80,132
207,121,76
1,0,0
1,0,0
131,211,45
1,0,0
245,40,154
235,48,136
220,54,86
253,19,154
1,0,0
235,96,95
1,0,344
5,0,317
155,153,81
199,55,132
112,76,175
1,0,0
219,53,157
5,0,0
2,0,0
1,0,0
1,0,0
223,47,173
165,84,151
1,0,0
192,104,91
199,147,85
1,0,0
202,77,143
130,103,149
1,0,0
208,39,152
210,89,124
1,0,0
1,0,0
1,0,0
202,100,94
252,75,84
215,44,127
5,1,287
4,0,0
20,123,234
201,32,168
197,131,93
223,74,111
1,0,0
0,269,0
96,244,58
176,94,101
1,0,0
101,155,140
182,66,167
228,51,168
273,41,115
209,98,105
227,93,109
191,86,120
156,69,153
1,0,0
215,104,98
124,141,81
251,79,89
65,184,98
2,0,0
1,0,0
211,79,139
11,327,0
5,0,227
0,352,0
108,174,107
144,113,111
2,0,0
68,208,78
4,3,0
1,0,0
209,87,125
1,0,0
5,0,348
0,330,0
241,71,118
234,96,95
3,269,0
190,151,50
256,63,107
112,163,123
1,0,0
1,0,0
151,180,24
172,93,152
215,64,145
1,0,0
23,2,325
235,55,126
236,72,83
1,0,0
1,0,0
145,143,103
17,319,0
148,126,95
191,98,99
183,73,151
1,0,0
182,76,158
3,0,0
1,0,0
74,240,36
186,124,129
112,191,97
188,91,126
198,99,62
214,26,181
281,46,106
142,74,207
209,103,126
1,0,0
166,159,113
187,83,153
110,205,79
47,177,85
5,100,210
107,202,71
169,139,101
1,0,0
246,76,108
1,0,0
155,64,181
270,34,116
1,0,0
161,176,52
1,0,0
159,87,152
26,304,4
1,1,0
186,132,77
52,259,25
1,0,311
204,123,96
2,0,0
13,248,26
157,126,112
196,100,125
5,0,0
216,109,87
218,96,99
221,89,122
2,0,0
5,0,0
0,1,0
53,185,96
145,78,147
168,145,125
1,0,0
6,290,19
208,73,145
240,63,130
18,273,37
171,158,67
165,124,69
104,179,90
182,63,183
233,89,96
1,1,0
204,93,147
4,0,0
2,0,0
1,0,0
114,202,76
1,0,0
2,0,0
1,0,0
2,1,313
7,284,52
235,83,111
190,111,117
202,77,139
227,93,133
243,48,137
112,184,58
200,98,109
209,98,120
218,74,126
207,142,48
123,66,168
118,122,147
111,113,162
2,0,0
211,72,127
191,124,91
2,0,0
176,113,75
1,0,0
199,47,161
1,0,0
162,101,141
209,77,104
170,122,123
3,0,329
4,2,0
74,199,81
2,0,0
179,134,117
104,174,89
270,78,78
3,0,0
0,308,0
1,0,0
2,0,0
190,76,138
234,90,92
128,142,159
1,0,0
1,0,0
185,26,174
189,103,134
7,335,0
156,174,63
1,0,0
1,0,0
1,0,0
157,168,87
2,0,302
172,73,178
6,319,0
3,0,0
252,60,107
7,242,73
221,56,171
241,67,123
139,55,242
1,0,0
170,79,145
86,209,54
188,67,140
2,0,0
3,0,0
1,0,0
2,0,318
79,207,77
34,99,155
206,107,74
1,0,0
204,80,159
194,52,178
230,55,129
177,113,119
1,0,0
108,230,14
95,64,137
1,0,0
1,0,0
181,46,153
97,154,113
1,0,0
1,0,0
165,75,173
117,57,209
202,45,135
54,236,54
205,114,91
113,163,99
1,0,0
261,60,107
7,175,182
1,0,0
118,124,144
235,78,98
1,0,0
206,79,111
