2,0,0
1,0,170
1,0,0
2,0,138
1,0,0
2,0,117
6,0,41
1,0,0
2,0,0
23,3,47
96,20,128
1,0,0
14,41,0
1,1,0
2,0,0
1,0,0
0,0,102
1,0,0
2,0,0
2,0,207
1,0,0
39,81,24
1,0,0
1,0,0
29,16,74
39,61,72
6,2,0
1,0,0
1,0,0
111,8,170
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
111,52,39
4,0,0
12,0,50
12,0,196
1,0,0
7,0,0
1,0,0
13,0,0
1,0,0
1,0,0
1,0,0
115,25,120
11,0,0
1,0,0
8,3,109
4,4,126
11,0,0
3,0,0
1,0,0
47,117,70
3,0,0
126,25,82
59,43,74
1,0,0
0,0,170
27,74,45
1,0,0
1,9,0
3,0,32
1,0,0
1,0,0
1,0,0
6,0,0
104,56,136
2,0,0
11,110,96
1,0,0
1,0,0
0,0,23
58,38,75
2,0,199
1,0,0
8,93,0
3,1,0
1,0,0
38,66,29
16,1,103
6,0,89
1,0,0
45,6,135
0,1,0
92,45,104
1,0,141
0,0,174
0,0,39
1,0,0
66,13,165
1,0,0
1,0,0
2,0,0
3,1,189
1,0,0
48,16,139
4,0,0
106,17,141
5,0,78
73,22,182
1,0,0
1,0,0
7,153,0
2,0,0
1,0,0
9,87,0
5,0,0
49,46,104
106,19,87
1,0,0
128,35,95
2,0,0
1,0,0
11,2,121
79,59,136
4,0,0
98,27,177
1,0,0
1,0,0
1,0,0
3,41,146
1,0,0
1,0,0
14,19,109
1,1,0
12,1,0
1,0,0
1,0,0
0,0,116
1,0,0
2,0,0
1,0,0
13,97,0
3,0,0
111,65,80
3,0,60
22,3,239
2,0,0
9,0,0
57,89,37
1,0,0
70,65,154
1,0,0
129,33,119
4,0,149
74,6,76
58,79,113
16,0,0
2,0,0
3,0,0
1,0,0
1,154,0
3,0,0
0,1,0
1,0,0
1,0,0
1,0,0
88,13,143
3,0,157
1,126,11
6,3,0
4,0,133
36,2,178
1,0,0
13,0,152
2,116,29
87,64,142
6,0,165
2,0,0
2,0,84
1,0,0
3,0,0
1,0,0
5,0,0
1,0,181
24,1,0
8,171,0
3,0,100
1,1,0
7,0,70
119,32,143
2,0,0
4,0,0
1,0,0
75,7,151
1,0,0
1,0,0
104,72,81
2,0,0
11,20,155
6,0,0
8,0,172
2,0,0
1,0,0
6,10,0
2,0,0
87,18,222
1,0,0
5,0,3
3,0,0
5,0,84
6,126,17
2,0,0
4,0,186
102,39,127
21,59,64
15,69,113
3,0,0
1,0,0
2,0,0
1,0,0
4,0,0
2,0,0
1,0,0
1,3,0
1,0,0
3,0,62
1,0,0
3,0,166
5,0,0
2,0,0
4,0,23
8,0,0
7,0,14
108,47,119
18,0,189
2,0,0
2,0,0
3,0,0
44,14,167
14,40,58
1,0,0
5,0,0
110,28,83
5,0,0
2,0,0
5,0,0
9,4,0
1,0,0
5,0,0
3,0,0
74,18,238
3,0,0
7,0,0
1,0,0
31,6,166
5,0,16
1,16,0
11,5,12
61,11,124
1,0,0
5,0,0
2,0,0
1,0,0
1,0,0
29,2,69
2,0,15
102,8,163
1,0,0
1,0,0
62,76,117
1,0,0
15,0,166
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
114,78,51
1,0,0
75,14,47
1,0,0
0,11,146
0,5,0
6,0,0
1,0,0
3,0,0
65,4,189
77,27,89
0,0,170
2,0,0
67,62,94
1,0,0
1,0,0
92,42,89
3,0,0
1,0,0
6,3,101
3,0,12
1,0,0
0,1,0
61,13,147
69,68,48
39,116,12
85,65,53
4,45,0
10,19,86
60,75,114
3,0,0
7,9,0
56,80,59
1,0,0
0,0,45
1,0,0
1,0,0
117,53,153
1,0,0
1,0,0
133,17,180
97,5,199
4,0,67
129,58,98
1,0,0
1,0,0
26,3,0
2,0,205
75,22,143
1,0,0
0,1,0
126,50,143
116,37,119
111,58,97
0,1,0
1,0,0
5,59,35
2,0,0
99,25,162
1,1,0
7,161,0
82,18,137
