145,38,220
221,58,137
160,151,107
232,80,134
153,73,192
3,0,0
0,0,353
135,115,142
232,105,106
296,61,78
1,0,0
1,0,0
10,152,209
124,201,72
73,256,72
217,68,155
245,61,118
182,103,132
258,73,106
1,0,0
1,1,334
246,77,102
1,0,0
5,0,0
94,243,42
173,141,112
106,270,18
226,56,155
0,0,342
0,292,0
178,108,154
223,48,138
182,145,104
44,33,321
225,76,153
170,151,109
1,0,0
4,324,0
119,54,219
269,64,109
1,0,0
285,46,103
0,0,331
5,0,0
6,0,0
186,50,173
249,90,102
165,144,99
202,90,149
277,28,110
72,236,90
230,70,124
258,62,86
63,270,42
2,0,0
1,0,0
3,0,0
0,309,0
1,0,0
180,129,97
2,0,0
275,68,98
1,0,0
171,67,176
1,0,0
1,0,0
166,63,171
177,162,69
0,318,0
3,0,0
231,70,155
178,112,147
177,35,193
2,308,0
1,0,0
12,303,6
186,158,64
141,117,148
193,123,84
196,118,85
0,0,321
187,112,111
215,106,105
1,0,0
234,101,80
168,159,90
1,0,355
185,101,125
2,346,0
108,220,42
2,0,0
1,0,0
221,86,136
1,0,0
138,125,155
151,28,239
49,281,31
153,186,108
2,0,0
2,0,309
66,74,238
7,315,0
141,179,120
163,81,170
1,0,0
20,238,18
152,138,147
247,87,69
112,196,82
210,100,107
50,123,213
3,0,314
190,110,120
5,0,0
1,0,0
236,64,144
217,33,184
209,135,88
200,90,161
67,238,51
229,86,103
1,0,0
1,0,0
225,65,128
272,32,127
1,0,0
225,45,124
210,119,87
2,0,0
51,265,38
1,0,0
219,117,92
2,0,0
129,111,181
169,136,87
1,0,0
186,110,120
57,254,96
168,88,185
65,25,304
3,0,0
240,104,97
197,116,128
236,51,138
6,0,0
127,163,109
39,56,271
95,214,74
177,184,58
106,15,277
0,1,0
213,96,98
165,90,151
268,73,82
207,106,133
1,0,0
194,77,144
3,0,0
0,339,0
213,40,153
156,144,109
1,0,0
166,111,111
183,34,208
203,108,64
10,303,47
198,76,136
0,2,0
121,204,88
1,0,0
4,0,0
2,0,0
1,0,0
231,119,105
1,0,0
209,101,102
257,48,128
180,147,131
64,245,73
171,173,70
105,186,108
0,1,0
118,160,147
220,67,135
84,205,88
52,9,298
227,72,153
135,141,107
207,94,126
4,302,0
1,312,0
63,279,13
237,61,117
200,120,121
5,2,0
212,91,129
57,253,19
191,114,100
205,37,184
229,76,125
247,62,115
263,63,50
3,0,0
91,219,51
1,0,312
2,0,0
2,0,0
221,83,112
262,64,120
63,96,223
2,0,0
165,57,179
2,0,0
174,144,68
1,0,0
180,88,156
1,0,0
1,0,0
2,0,0
1,0,0
139,155,119
175,100,129
152,209,22
142,74,179
60,254,103
199,102,103
269,48,116
120,63,215
2,0,0
0,376,0
4,0,325
105,101,172
1,0,0
55,289,6
281,57,93
228,114,81
6,366,0
2,0,0
1,0,0
174,47,192
191,76,145
1,0,0
1,0,0
218,82,150
16,250,61
169,125,124
5,323,0
3,1,0
1,0,0
126,81,211
188,185,63
259,57,116
153,118,150
217,92,119
207,53,189
165,123,133
2,0,0
2,0,0
170,153,104
102,204,95
1,0,0
237,69,124
236,65,121
204,96,128
227,69,145
112,78,217
1,301,0
3,0,0
168,104,119
112,165,139
183,125,121
3,239,56
4,0,0
169,166,102
3,345,0
0,5,292
191,75,158
231,71,112
87,62,272
228,93,83
7,332,0
76,81,254
1,0,0
10,258,0
195,117,100
1,0,0
1,0,0
1,0,0
1,0,0
212,88,126
256,69,85
251,27,164
172,173,77
194,73,151
1,0,0
202,73,158
1,0,0
232,68,145
3,0,0
232,117,93
170,37,212
1,0,0
170,77,136
13,345,0
8,0,330
219,46,161
179,162,74
233,113,89
173,132,120
2,0,0
1,0,0
11,264,84
173,123,143
263,57,132
1,0,0
202,93,118
179,152,80
212,84,136
1,0,0
1,0,0
1,0,0
1,0,0
21,298,59
205,98,97
0,0,330
1,0,0
12,131,225
12,9,315
2,0,331
201,110,122
1,0,0
1,0,0
1,0,0
3,0,0
