1,0,0
5,0,0
1,0,0
3,0,0
2,0,0
1,0,0
4,0,0
1,0,0
5,0,0
9,16,0
2,2,0
0,0,4
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,6
1,0,0
2,0,0
1,0,22
2,0,0
1,2,0
2,0,0
6,14,34
2,0,0
0,2,0
4,0,0
0,0,47
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
15,0,11
5,2,0
0,0,13
9,1,21
2,0,0
3,2,0
1,0,0
3,0,0
1,0,0
1,0,0
0,0,1
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
0,1,16
3,0,0
1,0,0
4,2,5
30,4,34
0,4,0
1,0,0
0,0,6
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
0,1,0
0,1,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
3,0,0
3,0,0
1,0,0
5,1,0
4,0,0
3,0,0
1,0,0
3,0,16
2,0,0
2,0,0
1,0,0
1,0,0
2,2,0
1,0,0
4,0,0
3,0,0
0,7,0
1,0,0
2,0,14
7,0,11
1,0,6
2,0,0
5,5,0
2,0,13
2,0,0
2,0,12
2,0,0
1,0,0
20,15,24
4,0,0
4,1,0
1,1,0
4,0,5
0,0,12
2,0,0
1,0,0
1,0,0
2,0,0
9,4,0
3,0,0
2,0,0
8,0,0
4,1,0
1,0,0
2,0,0
0,0,7
3,1,0
1,0,10
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,2,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,1,0
1,0,0
0,0,4
6,2,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
0,0,15
0,0,28
4,0,0
1,0,0
1,0,0
1,0,0
3,1,0
1,0,0
0,1,0
1,0,0
4,0,4
1,0,0
1,0,7
1,0,0
10,5,21
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
18,0,0
4,0,0
0,2,0
0,0,17
1,0,0
2,0,0
1,0,0
8,1,0
1,0,0
1,0,0
3,0,0
1,0,3
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
1,0,0
4,0,0
1,0,0
2,0,0
1,0,0
2,0,0
10,0,50
0,3,0
0,0,7
2,0,0
2,0,0
1,0,0
3,0,0
0,1,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,9,0
1,0,0
1,0,0
1,0,0
1,0,0
13,0,6
1,0,0
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,1,0
5,0,0
8,1,0
1,0,0
1,0,0
2,0,11
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,2,0
2,0,0
4,1,0
0,1,0
15,0,0
3,0,0
1,0,0
14,0,0
2,0,0
1,0,41
8,1,0
1,0,0
1,0,0
1,0,0
2,0,0
15,3,8
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,11
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,3,0
4,0,0
1,3,0
1,0,0
1,0,0
6,0,0
7,1,0
1,0,0
3,0,21
4,4,0
4,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
1,0,0
3,0,0
1,0,0
3,0,0
7,0,0
0,1,0
7,0,13
1,0,0
6,0,0
0,3,0
0,0,8
18,3,43
1,0,0
1,0,0
5,1,0
1,0,0
22,0,0
0,2,0
4,0,0
1,0,0
2,0,0
2,0,0
6,0,0
1,0,0
0,12,0
1,0,0
7,3,25
1,0,0
1,0,0
1,0,0
1,1,49
2,0,0
1,0,0
0,0,22
1,0,0
1,0,0
1,0,0
5,1,0
5,0,0
5,1,51
0,2,0
1,0,0
11,11,0
2,0,12
6,2,3
1,0,0
1,0,18
1,0,0
1,0,5
6,0,0
0,1,0
1,0,0
6,0,23
0,0,4
1,0,0
