0,2,0
1,0,0
7,12,185
1,0,0
3,0,0
117,76,116
1,0,0
114,46,123
54,93,88
60,105,112
124,39,151
118,17,164
0,0,219
134,117,105
3,0,0
1,2,0
1,0,0
5,0,0
1,0,0
6,0,241
103,72,126
101,24,182
158,72,114
2,0,0
1,0,0
109,77,56
153,16,186
121,116,117
68,114,134
1,0,0
0,1,0
1,0,0
1,0,0
41,1,267
91,35,135
1,0,0
1,0,0
1,1,0
2,0,0
90,136,47
145,75,123
1,0,0
1,0,0
1,0,0
33,131,91
1,0,241
3,1,0
1,12,0
101,143,98
69,40,133
1,3,0
120,79,101
1,0,0
74,106,130
6,0,0
106,78,92
1,0,0
2,7,0
9,0,0
1,0,0
8,0,0
1,0,0
4,0,0
16,0,239
106,92,52
165,68,123
2,0,0
3,0,0
1,0,0
1,0,75
6,0,259
27,30,131
194,43,113
2,0,0
179,66,109
1,0,0
126,97,108
1,0,0
1,0,0
133,55,160
6,0,118
0,0,251
1,0,0
115,69,111
4,229,0
5,0,212
2,0,0
52,121,46
10,0,0
7,198,0
4,4,0
1,1,0
169,44,132
0,9,0
3,0,0
172,41,161
5,0,0
3,0,0
4,0,200
2,0,0
5,0,0
55,77,137
4,0,166
123,75,161
151,82,120
3,0,0
21,4,250
23,34,147
0,141,0
1,0,0
2,0,0
1,0,0
6,91,0
1,0,0
2,0,0
83,154,82
1,0,0
11,2,0
1,0,0
3,0,241
27,174,0
138,56,142
1,0,0
69,78,154
1,0,0
1,0,0
12,0,221
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
143,99,95
149,22,96
158,125,85
0,0,245
1,0,0
104,29,119
1,0,0
40,44,201
172,66,97
146,58,164
151,57,142
209,29,136
1,0,0
1,0,0
1,0,87
110,33,138
94,63,164
2,0,0
34,0,197
92,117,106
0,0,252
1,0,0
1,0,0
1,0,0
189,48,135
34,39,127
61,65,182
1,0,0
5,0,210
153,92,103
0,0,260
162,32,150
0,0,127
45,165,43
128,79,75
181,24,139
5,0,0
167,63,104
1,0,0
2,10,177
196,62,124
183,80,89
1,0,0
1,0,0
212,60,116
4,0,0
1,0,0
0,2,0
41,28,172
2,0,0
11,1,0
1,0,0
1,0,0
3,0,0
66,187,80
1,0,0
164,74,109
122,94,105
3,0,0
1,0,0
119,79,136
1,0,0
1,0,0
61,157,70
203,38,124
129,54,154
0,0,219
1,4,0
1,0,0
160,26,129
1,0,0
1,0,0
1,0,0
85,177,10
22,1,203
2,0,0
161,21,76
2,0,0
83,16,168
85,128,127
53,42,183
1,0,0
1,0,223
7,1,269
157,59,111
134,156,44
1,0,0
78,41,99
1,0,0
1,0,0
146,97,84
8,249,0
6,1,43
1,0,0
1,0,0
3,0,225
5,0,0
150,49,180
1,0,0
3,0,220
1,0,0
175,74,99
164,94,105
138,72,153
1,0,0
170,36,132
2,0,0
52,53,112
4,0,0
77,89,125
162,80,95
55,52,96
66,124,120
0,2,0
4,0,94
1,0,0
165,63,86
5,0,242
4,0,0
4,0,0
120,109,102
2,0,0
5,0,0
3,0,0
6,115,51
190,60,123
1,0,0
1,0,0
117,40,186
0,103,0
2,0,0
86,28,189
159,81,104
83,106,127
20,0,229
123,136,45
121,49,109
21,51,150
109,55,180
2,0,0
3,0,0
1,0,0
4,10,0
149,46,163
2,0,0
6,0,0
55,178,54
0,6,0
117,94,104
1,0,0
175,35,173
1,0,0
92,77,130
136,33,108
0,0,265
1,0,0
16,43,0
3,0,230
64,115,64
2,0,0
1,0,0
2,0,0
1,0,0
13,143,122
2,0,0
9,165,0
1,0,0
1,0,0
3,0,0
155,59,131
126,93,138
67,145,87
140,132,83
2,0,0
1,0,247
1,0,0
149,28,111
0,1,0
141,76,94
110,15,182
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
164,116,89
20,56,146
102,140,55
217,36,165
157,15,95
0,2,0
2,0,0
8,2,0
33,57,36
5,207,78
0,94,0
1,0,0
17,2,191
151,48,93
