178,57,144
1,0,0
6,2,0
133,80,118
0,0,287
11,94,0
40,6,10
4,158,75
51,131,84
0,12,0
1,0,0
156,63,117
60,66,164
1,0,0
1,0,265
28,19,183
82,143,102
1,0,233
1,0,0
129,70,143
106,47,141
3,0,0
3,0,0
0,50,0
104,75,63
114,98,135
1,0,198
7,4,279
1,0,222
156,67,79
175,66,99
24,215,55
94,74,188
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
96,28,177
158,20,125
1,0,0
124,78,156
148,107,77
2,0,0
3,256,0
0,212,0
7,0,189
4,157,0
134,97,91
3,0,208
1,0,0
83,5,236
132,50,179
5,166,0
10,0,0
1,0,205
44,60,121
1,0,0
191,111,50
6,190,0
3,0,0
162,66,86
126,56,171
132,57,129
90,84,135
1,0,0
13,0,272
1,0,0
149,87,93
58,90,117
5,0,249
9,83,0
5,0,0
116,29,190
107,69,163
152,99,95
151,42,167
50,141,99
66,7,242
157,50,104
2,1,0
2,0,0
6,0,0
127,120,87
103,138,124
111,90,134
22,5,0
1,0,0
1,0,238
1,0,0
1,0,0
198,51,102
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
149,141,55
136,28,191
6,0,0
50,89,146
157,48,178
4,1,0
1,0,0
162,51,113
3,3,0
1,0,0
86,49,160
2,0,0
70,155,32
10,252,0
1,0,0
1,0,0
110,51,133
8,178,52
38,199,52
3,0,0
1,0,0
3,0,250
0,0,252
3,0,0
0,2,0
47,153,47
2,0,184
17,88,106
49,109,89
0,1,0
23,0,224
159,109,92
81,126,118
26,44,175
90,169,83
1,0,71
177,59,138
149,115,104
16,220,66
1,0,189
1,0,0
0,222,0
172,75,103
14,200,27
140,87,82
87,91,148
1,0,0
1,0,0
1,0,0
127,57,181
1,0,0
4,0,250
1,0,0
2,0,0
0,220,0
177,71,106
26,144,49
0,0,152
2,0,0
0,0,190
1,0,0
1,0,0
150,18,191
157,96,111
203,33,96
1,0,0
73,68,165
184,45,118
1,0,0
121,114,116
123,83,124
47,39,177
110,96,87
116,96,116
5,0,0
1,0,0
1,1,0
7,1,246
17,1,0
2,0,0
0,0,211
4,0,0
2,0,0
204,27,128
1,0,0
4,0,206
94,110,109
142,39,158
89,73,105
130,54,169
8,1,200
0,149,0
1,0,0
1,0,0
4,0,0
145,28,147
79,144,96
1,0,0
1,0,0
1,0,0
82,183,44
1,0,0
204,44,106
1,0,0
1,0,0
1,0,0
68,122,90
3,0,0
2,0,0
9,0,0
15,2,207
1,0,0
96,114,34
4,0,206
2,0,0
1,0,0
6,5,0
133,94,67
5,1,0
65,137,38
2,0,0
14,62,0
107,108,102
1,0,0
115,77,113
144,103,111
108,119,120
118,119,96
1,0,0
0,0,215
42,0,186
12,162,0
1,0,0
9,0,257
1,0,0
230,36,145
48,48,167
120,35,156
1,0,0
135,79,112
3,0,250
1,0,0
88,131,100
31,0,228
6,0,269
1,0,0
15,151,32
1,0,0
219,80,101
182,83,115
6,1,0
104,33,228
1,0,0
4,168,106
8,0,0
1,0,0
110,143,128
158,20,156
2,0,0
7,1,75
1,0,0
51,111,64
3,0,0
2,0,0
62,169,65
185,43,139
3,0,68
1,0,0
7,0,0
1,0,0
185,67,103
8,0,219
179,41,185
1,0,0
121,82,70
73,129,46
2,0,0
210,67,135
0,0,207
124,63,140
1,0,0
114,86,125
1,0,0
1,0,224
1,0,0
1,1,0
38,140,98
1,0,210
2,0,0
10,0,211
2,0,0
66,73,110
1,0,0
9,3,0
44,151,85
1,0,0
17,0,227
1,0,0
1,145,43
137,15,194
2,0,0
46,122,18
8,36,66
2,0,0
2,0,0
3,0,0
3,0,0
2,1,0
97,69,179
2,0,0
1,0,0
39,202,10
21,152,0
160,63,133
2,0,0
1,0,0
1,0,0
152,72,100
2,0,155
1,0,21
15,0,0
42,127,75
31,148,64
1,0,0
68,46,153
1,0,0
11,12,0
4,0,229
0,0,176
4,0,0
2,0,0
1,0,0
0,0,287
1,0,0
160,72,67
3,0,0
