10,6,0
5,3,0
6,0,0
1,0,0
1,0,0
2,0,0
6,5,0
10,0,0
30,4,15
6,31,39
1,0,0
1,0,0
9,14,6
1,0,0
4,0,22
5,0,0
0,0,67
1,0,0
1,0,0
1,0,14
3,0,0
1,0,0
44,4,48
1,0,0
2,1,0
6,0,0
11,10,0
1,0,0
2,0,0
1,0,0
8,0,0
8,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
47,5,79
1,30,0
4,0,6
9,0,0
1,0,0
2,0,0
1,0,0
0,3,0
0,4,0
1,0,0
3,0,44
1,0,0
1,0,0
2,0,0
4,0,0
2,0,0
1,2,0
6,0,0
4,0,0
26,7,122
10,25,70
0,0,110
6,0,0
1,0,0
22,5,61
1,0,0
5,0,0
1,0,0
4,1,14
1,0,0
1,0,0
1,0,0
0,21,13
11,0,0
2,0,0
1,0,0
56,19,90
1,0,0
5,0,0
1,2,0
1,0,89
1,0,0
2,0,0
5,2,0
3,0,0
2,0,0
2,3,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
7,4,0
1,1,0
13,0,0
20,1,7
1,0,0
1,0,0
10,0,0
1,0,0
1,0,7
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,1,0
3,0,0
8,0,26
1,0,0
0,7,0
1,0,0
1,0,0
2,0,0
0,4,0
4,0,0
2,20,0
1,0,0
2,0,0
0,2,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,1,0
1,0,0
4,6,0
1,0,0
1,0,0
1,0,0
4,5,0
1,0,0
11,1,90
2,0,60
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
0,0,107
3,4,0
0,1,0
2,1,0
1,0,0
5,1,8
1,0,0
1,56,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,1,0
1,0,0
1,0,0
2,0,0
6,1,60
8,0,0
0,0,13
3,1,0
2,0,0
1,0,0
2,2,0
2,0,0
1,0,47
3,0,0
1,0,0
1,0,0
4,10,45
1,0,0
19,2,44
4,0,26
23,66,58
0,2,0
0,0,14
3,0,0
0,6,0
4,0,0
3,1,0
5,6,0
0,5,0
1,0,0
25,0,96
3,11,57
1,0,0
2,0,0
1,0,21
1,0,0
17,28,22
4,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,4,0
1,0,0
26,4,86
14,38,70
1,0,0
3,33,0
1,0,0
7,19,47
3,26,25
1,0,23
5,0,0
36,1,40
1,0,0
5,2,60
1,0,0
1,0,0
1,0,0
6,66,0
3,0,0
16,0,0
2,1,59
1,0,0
1,0,0
27,3,95
1,0,0
4,0,0
1,0,0
1,0,0
3,0,0
1,0,0
8,0,0
1,0,0
1,3,0
1,0,0
10,21,0
1,0,0
1,0,0
1,1,0
1,0,0
2,0,0
7,0,0
1,0,58
8,2,0
25,0,0
13,0,28
7,0,22
1,0,0
1,0,0
3,0,0
1,0,0
12,1,0
4,0,0
1,0,0
2,0,0
1,0,0
7,0,31
1,0,0
1,0,0
1,0,0
5,0,0
30,4,15
3,0,0
6,2,19
1,0,0
1,0,0
2,0,13
14,6,0
5,15,0
3,0,0
1,0,0
1,0,0
6,14,0
1,0,0
12,2,12
1,0,0
0,9,0
1,0,0
1,0,0
1,0,0
1,0,0
29,4,0
15,0,21
0,4,0
3,0,0
23,21,58
0,1,0
0,17,0
49,6,76
1,5,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
5,1,9
1,0,0
0,1,0
2,0,0
1,0,0
2,0,0
3,14,29
2,0,0
1,0,0
1,0,0
8,2,0
1,0,0
3,0,16
1,0,0
5,0,11
1,0,0
14,1,42
1,0,0
1,0,0
0,0,37
4,0,0
3,0,59
1,0,0
9,0,12
1,0,0
1,0,0
4,17,0
0,18,0
1,0,0
1,0,0
1,0,0
1,0,0
2,25,0
3,0,0
1,0,0
10,4,51
