1,0,0
14,19,84
23,3,117
94,15,184
3,0,0
1,0,0
2,0,170
2,0,0
1,0,0
1,0,0
1,0,0
16,1,161
17,1,118
1,0,0
21,31,151
1,0,0
2,0,0
1,0,0
12,1,0
1,0,0
9,0,101
5,0,0
5,156,17
2,2,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
104,42,119
89,26,167
10,0,77
1,0,0
1,0,148
2,0,0
3,0,0
13,3,0
2,0,0
5,8,0
1,0,0
13,0,70
23,20,38
65,84,63
1,0,0
0,0,144
3,0,0
61,75,103
14,0,180
1,0,0
1,3,0
5,0,128
136,24,150
12,0,0
1,0,0
2,161,0
65,30,135
1,0,0
4,67,0
1,0,0
2,0,168
2,0,91
1,0,0
2,0,0
2,0,0
1,0,0
3,0,0
1,0,0
0,0,86
1,0,0
1,0,0
62,37,139
5,0,167
3,0,0
1,0,0
0,8,0
6,0,0
3,0,22
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
19,4,146
3,0,137
11,143,39
4,61,54
15,47,81
1,0,0
26,0,206
14,24,156
4,0,0
21,59,30
5,0,0
2,0,0
1,0,0
33,38,70
1,0,0
22,4,73
6,3,0
34,0,77
3,0,0
2,1,0
4,0,0
1,0,0
2,0,0
1,0,0
4,0,23
4,0,0
3,5,0
41,11,103
7,0,0
14,0,0
50,116,125
2,1,0
1,0,0
2,3,0
4,0,0
88,33,109
1,0,0
2,3,0
3,18,0
11,0,0
1,0,0
1,0,0
1,0,0
0,94,0
2,0,183
1,0,0
1,0,0
44,21,124
116,40,99
5,0,159
1,0,0
12,42,0
1,0,0
1,0,0
95,5,176
1,0,0
16,7,0
11,8,148
4,0,0
16,6,108
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
16,3,158
11,0,178
12,0,40
2,0,0
2,0,0
2,0,127
1,0,0
1,0,0
44,31,112
108,80,138
1,0,0
8,0,0
2,0,0
2,0,0
12,0,0
1,1,0
1,0,0
12,2,48
1,0,0
0,4,0
23,5,136
53,26,156
7,24,0
23,1,21
9,0,98
31,4,67
2,111,51
12,1,109
0,1,0
3,0,0
64,61,143
1,0,0
3,0,0
1,0,0
3,0,0
6,0,0
0,0,30
1,0,0
4,0,0
1,0,0
6,5,0
1,6,0
78,33,110
13,8,114
7,1,0
1,0,0
13,42,0
5,0,0
68,50,113
15,0,18
2,1,0
1,0,0
12,6,0
6,3,0
1,0,0
47,79,92
14,59,98
1,0,0
77,39,75
1,0,0
1,0,0
20,7,82
7,1,0
6,0,0
1,0,0
2,0,0
1,0,0
0,2,0
99,71,118
1,0,0
77,9,118
35,55,70
7,1,0
121,31,159
1,0,0
6,0,0
90,31,107
2,0,0
17,1,149
0,1,0
23,4,0
7,0,34
1,0,169
1,0,0
5,0,0
1,0,0
1,0,84
3,0,0
0,0,22
4,1,138
1,0,0
1,0,0
3,0,0
1,0,0
2,0,94
6,0,0
2,0,20
1,0,0
122,32,79
0,0,159
6,1,0
1,0,0
81,61,70
6,0,0
1,0,0
0,91,0
70,64,69
40,41,35
2,0,0
64,35,133
1,0,0
48,60,67
3,1,0
40,85,30
0,27,0
146,68,106
73,13,140
2,0,0
7,0,0
1,0,0
132,83,70
2,0,57
2,0,0
5,0,146
2,0,0
2,0,0
4,0,0
13,0,36
62,9,62
2,0,103
1,0,0
1,0,0
0,3,0
31,21,130
1,0,0
2,0,0
2,0,0
1,0,0
8,0,0
0,2,0
1,0,130
90,45,91
6,113,0
123,23,158
17,16,65
1,0,0
13,7,0
8,2,177
14,3,95
8,0,24
67,32,132
0,0,107
34,9,57
15,3,77
4,1,0
1,0,0
2,0,0
1,0,0
8,20,0
0,173,0
31,53,44
4,0,0
3,9,0
6,10,73
16,28,161
30,7,113
1,0,0
1,0,0
2,0,159
110,43,61
43,92,61
74,81,63
1,0,0
2,0,0
2,0,0
1,0,0
1,3,0
108,34,134
4,0,0
2,0,0
6,0,0
1,0,0
