0,1,0
0,0,10
1,0,0
1,1,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
0,2,0
3,0,0
0,0,7
1,0,0
0,1,0
1,0,0
1,0,0
2,0,0
1,0,0
6,1,0
0,8,0
5,0,0
2,0,0
1,0,0
2,1,0
1,0,0
0,1,0
2,0,0
2,0,0
3,0,0
2,0,0
3,2,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,19
1,0,0
8,1,3
3,0,0
1,0,0
1,0,0
6,0,0
1,0,11
1,0,0
5,0,0
1,0,0
2,0,0
1,0,0
0,0,9
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,3,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,1,0
1,0,0
0,2,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
4,0,2
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,1,0
1,0,0
0,0,4
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
1,0,0
1,0,0
1,3,0
1,0,0
3,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
5,0,0
2,0,0
5,2,0
2,0,0
2,0,0
1,0,0
6,0,17
2,0,0
1,0,0
1,0,12
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
0,3,0
3,2,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,1,0
1,0,0
1,0,0
1,0,0
5,0,11
3,2,43
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,10
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,4,0
0,2,0
1,0,0
3,0,0
1,0,0
1,0,0
0,0,11
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
8,0,0
1,0,0
1,0,0
5,1,0
1,0,0
23,1,19
1,0,0
7,0,16
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
5,0,8
1,0,0
2,0,10
1,0,0
1,0,0
4,0,15
10,1,12
1,0,0
0,0,7
3,0,0
2,0,0
1,0,0
5,0,0
1,0,14
9,0,22
1,0,0
1,0,0
2,0,0
1,0,0
5,0,0
4,0,0
2,0,0
1,2,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
13,0,8
2,0,0
0,0,6
1,0,0
1,0,0
2,0,21
1,0,0
3,0,0
1,0,0
6,0,0
2,0,0
7,0,0
6,1,0
3,1,10
1,0,0
4,2,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
6,0,6
3,1,0
3,0,0
0,0,20
1,0,0
1,0,0
2,0,0
12,1,0
1,0,18
1,0,0
2,0,0
0,0,12
1,0,0
4,0,0
1,0,0
0,0,7
6,0,0
5,0,0
1,0,0
3,0,13
1,0,0
0,1,0
1,0,0
0,1,0
1,0,0
4,0,4
1,0,0
4,0,0
2,0,8
1,0,0
2,0,0
1,0,0
3,3,6
2,0,0
1,0,0
0,0,13
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,5
5,3,0
1,0,0
1,0,0
1,0,0
1,0,11
2,0,0
1,0,0
1,0,10
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,7
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
0,0,8
1,0,0
1,0,0
0,4,0
5,7,0
1,0,0
1,0,0
1,0,0
1,0,0
3,5,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
0,4,0
2,0,0
1,0,0
2,0,19
1,1,0
1,0,0
1,1,0
1,0,0
4,0,0
3,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
7,0,0
2,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
0,0,24
1,0,0
1,0,0
1,0,0
