13,0,0
0,1,0
1,0,0
1,0,0
3,0,0
11,10,178
54,14,191
2,0,0
20,105,16
76,41,84
8,186,0
15,8,97
125,38,138
0,1,0
8,140,0
2,1,0
24,2,42
6,0,179
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
10,8,116
1,0,0
1,0,0
3,0,159
0,1,0
8,0,0
1,0,0
0,0,110
8,0,135
72,21,138
1,0,0
1,0,0
1,0,0
8,0,127
2,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
2,0,0
70,89,100
2,0,0
3,0,0
2,0,0
3,130,67
143,42,111
1,0,0
2,5,0
2,0,0
1,0,0
2,0,0
79,72,119
1,0,0
0,0,30
2,0,0
2,0,0
3,0,0
0,0,163
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
5,0,0
11,4,0
19,2,30
3,0,184
23,1,90
1,0,0
1,0,0
1,0,0
106,83,83
1,0,0
2,0,0
2,0,0
83,33,152
81,111,106
1,0,0
5,8,0
7,0,32
1,0,0
1,0,0
2,0,0
66,44,194
2,0,0
16,154,13
6,0,0
1,0,0
22,101,17
3,0,0
1,0,0
2,0,0
3,0,0
90,8,169
1,0,0
1,0,122
1,0,0
2,0,0
1,0,0
135,42,97
1,0,0
18,104,0
13,0,0
1,0,0
44,3,89
1,0,0
45,42,90
3,2,173
8,0,0
3,0,0
4,0,67
2,0,0
58,3,67
17,8,66
1,0,0
0,55,0
5,0,0
1,13,0
3,0,19
1,0,0
9,0,0
0,0,101
72,26,92
2,147,0
1,0,0
4,0,0
6,0,112
1,0,0
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
11,2,60
24,17,19
164,34,125
5,3,0
3,0,0
1,0,0
1,7,0
52,8,168
5,0,104
1,0,0
33,127,25
4,1,130
79,86,93
4,1,0
3,1,0
9,0,135
56,44,72
1,2,0
65,56,100
1,0,93
1,0,0
0,0,14
2,0,0
6,0,0
43,10,240
1,0,0
2,0,0
7,104,0
34,37,99
1,0,0
23,0,105
1,0,0
25,0,59
2,0,0
22,91,27
1,0,0
14,108,16
5,0,0
23,30,46
11,96,33
78,11,133
0,1,0
4,98,0
25,48,168
32,0,140
76,16,146
57,45,101
1,0,0
7,8,0
3,0,64
1,0,0
1,0,0
3,0,60
1,0,0
7,0,0
131,66,93
1,0,0
50,33,122
2,0,0
1,0,0
1,0,0
2,0,0
1,0,69
2,0,0
127,27,84
1,0,0
15,0,140
127,35,159
1,0,0
3,0,0
8,0,0
0,0,124
1,0,0
7,1,127
2,0,126
2,22,0
1,0,0
0,1,0
4,7,0
1,0,0
2,0,0
2,0,0
1,0,0
3,0,36
4,0,0
6,0,0
2,109,0
12,0,151
3,0,0
9,7,183
77,72,106
1,0,0
2,0,0
2,0,0
2,0,0
6,0,93
1,0,0
1,0,0
1,0,0
40,17,135
18,19,49
5,0,0
7,0,154
96,49,164
44,8,45
23,3,0
25,0,146
1,0,0
2,9,0
43,1,167
6,0,0
2,0,0
68,37,136
3,0,0
1,0,0
1,0,0
67,56,10
2,1,22
66,26,150
1,0,0
94,70,98
1,0,0
5,0,0
53,58,128
7,0,0
1,0,0
1,0,0
36,2,56
1,0,152
41,97,66
1,0,0
1,0,0
1,0,0
1,0,0
9,2,110
3,1,0
6,0,0
9,151,0
3,0,0
56,59,75
1,0,108
10,0,134
3,0,109
1,0,0
1,0,0
1,0,0
70,14,33
4,0,0
2,0,0
1,0,0
1,0,0
13,43,0
3,0,0
1,0,0
10,2,104
59,13,127
1,0,0
2,0,72
37,132,39
5,0,0
53,103,55
1,0,0
10,0,108
71,74,36
66,19,112
1,0,0
3,0,0
1,0,0
1,0,0
51,8,193
3,0,0
1,0,0
45,17,179
1,0,0
1,1,0
63,120,98
1,0,0
8,13,0
1,0,0
1,0,0
1,0,0
0,0,153
16,0,121
29,96,63
18,1,83
5,10,128
1,0,113
4,5,0
1,0,0
20,68,77
8,16,136
0,1,0
1,0,0
1,0,0
4,0,0
