2,0,0
31,80,69
114,96,111
8,0,93
27,3,121
2,0,0
18,47,22
1,0,0
0,0,39
41,2,114
1,0,83
4,0,0
1,0,0
74,24,129
4,0,0
1,84,0
1,0,0
9,0,252
1,0,0
69,12,137
2,35,0
1,0,0
6,1,0
11,0,183
1,0,0
6,0,0
120,29,170
3,26,0
3,0,0
5,0,0
0,0,29
1,0,0
1,0,0
7,89,41
69,19,137
109,78,97
4,9,119
5,0,0
3,20,121
1,17,0
3,0,0
1,0,0
5,1,203
18,0,69
3,0,0
0,159,0
87,18,136
1,0,0
6,0,0
0,0,143
2,0,0
3,234,0
0,1,0
1,0,0
3,136,36
1,0,0
2,0,0
0,6,0
63,1,196
13,0,204
2,0,0
91,31,123
0,1,0
11,2,0
11,3,179
13,0,55
82,6,145
1,0,0
9,13,0
0,1,0
1,0,0
106,43,146
6,0,217
1,0,0
29,54,6
3,0,0
5,28,0
127,64,124
8,0,0
3,0,0
51,145,32
1,0,0
5,0,0
49,73,64
5,0,126
45,0,207
12,62,0
3,0,0
1,0,125
70,19,167
97,55,83
1,0,0
1,74,0
3,0,0
5,0,0
73,143,92
86,97,131
1,0,0
10,0,88
1,0,0
42,44,18
1,0,0
5,0,138
1,0,0
1,0,0
15,50,2
1,0,132
2,0,0
52,5,132
86,36,129
24,63,78
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
21,2,183
3,0,0
26,1,190
137,21,103
1,0,0
1,0,0
32,14,119
2,0,0
14,0,191
1,0,0
1,0,0
1,0,0
0,0,130
2,0,0
1,0,0
3,0,203
69,11,98
1,0,89
3,1,0
87,8,144
3,0,0
3,0,0
1,0,0
3,0,0
1,0,0
14,24,146
85,105,79
1,0,0
3,8,0
1,0,141
40,19,166
1,0,0
23,19,36
2,0,0
0,2,0
1,0,0
116,50,157
61,50,139
72,41,103
17,0,61
0,1,0
1,0,0
3,0,119
9,24,110
9,5,0
100,63,145
1,0,0
20,129,69
0,0,177
1,0,0
13,0,0
48,144,88
5,9,0
1,0,0
1,0,0
1,0,0
0,1,0
6,0,0
0,2,0
4,0,0
4,0,0
6,0,77
3,0,0
2,0,0
1,0,0
46,56,86
2,0,0
16,152,55
1,0,0
31,0,21
1,0,0
3,0,161
1,0,0
1,0,0
1,0,0
0,0,152
4,0,0
20,27,95
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
16,0,132
4,0,0
5,23,101
5,26,0
1,0,0
2,0,200
1,0,0
150,50,120
5,0,0
1,0,0
186,36,83
1,0,0
107,45,152
1,0,0
99,56,120
5,0,0
6,0,13
1,0,0
0,0,191
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,182
1,0,0
1,0,0
38,11,189
1,0,0
158,17,120
1,0,0
7,109,0
1,0,0
4,13,0
80,22,129
6,3,0
1,0,0
1,0,0
22,2,120
4,0,0
5,0,0
0,1,0
7,0,0
1,87,0
39,77,67
1,0,0
139,69,120
11,12,184
2,1,0
47,26,148
1,0,0
1,7,207
2,0,0
4,0,0
68,26,82
1,0,0
17,182,0
1,0,0
3,0,0
64,86,116
1,0,0
3,0,0
7,1,189
73,71,167
1,0,0
2,0,0
1,0,0
3,0,28
7,0,0
97,83,158
93,12,57
93,54,134
4,2,0
14,94,64
115,93,83
115,98,88
2,45,102
1,0,0
23,79,63
45,5,203
1,0,0
47,9,131
3,0,0
62,60,109
0,1,0
1,0,0
1,0,0
4,0,118
1,0,0
4,0,0
1,0,206
28,0,0
59,79,96
2,0,0
4,1,6
30,44,0
1,0,0
1,0,0
3,0,0
21,17,151
1,4,0
105,77,108
1,0,0
3,0,145
27,14,106
2,0,0
3,0,0
15,0,229
53,48,164
52,32,122
2,0,0
23,0,145
4,0,192
1,0,0
1,0,0
2,0,0
155,68,142
13,4,144
5,2,92
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
152,35,122
7,1,139
1,0,0
80,17,141
105,19,148
3,0,0
1,0,0
1,0,0
3,0,91
