2,0,0
1,2,0
0,4,0
1,0,0
1,0,0
3,0,22
4,2,0
1,0,0
1,0,0
0,1,0
2,0,0
1,0,0
2,1,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
9,1,16
26,6,53
1,0,0
1,0,0
7,2,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
0,1,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,1,0
1,0,0
8,0,0
2,0,0
1,0,0
2,0,0
5,8,0
0,2,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
2,0,0
6,14,4
11,2,7
1,1,0
1,0,0
34,9,32
1,0,14
1,0,0
1,0,0
5,37,3
1,0,0
1,0,0
1,0,0
2,0,26
2,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,1,0
2,0,0
1,0,0
5,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,21
0,0,27
2,0,0
1,0,0
15,3,28
1,0,0
1,0,11
1,1,0
2,0,0
1,0,11
2,0,0
6,3,42
1,0,0
2,0,0
1,0,0
1,0,0
2,1,0
2,0,0
0,5,0
1,0,0
3,1,12
3,3,12
1,0,0
2,0,0
0,0,9
0,1,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,5,0
6,0,15
18,25,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
4,0,0
39,4,13
4,0,0
3,0,0
1,0,0
1,0,0
2,0,6
1,0,0
2,0,0
1,0,0
1,0,0
0,1,0
2,0,0
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
8,0,0
2,1,0
1,0,0
1,0,0
0,4,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
11,0,23
8,2,0
1,0,0
4,1,0
1,0,0
2,0,0
10,0,0
8,0,21
3,0,0
2,0,0
12,0,0
3,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,7
1,0,0
2,0,0
2,0,0
2,1,0
2,1,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
7,0,0
6,2,0
1,0,0
1,0,0
13,10,7
0,3,0
0,12,0
1,0,0
2,1,0
1,0,0
1,0,0
7,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
2,4,3
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,7
2,0,0
1,0,0
1,0,0
1,0,7
2,0,0
6,1,0
2,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
2,0,5
3,0,7
9,3,0
3,1,31
7,0,0
1,0,0
1,0,0
4,1,0
8,2,8
2,0,0
6,5,0
1,0,0
1,0,0
11,2,7
1,0,0
1,0,0
1,0,0
1,0,0
1,11,0
1,0,0
1,0,0
10,8,0
7,12,0
4,1,61
0,2,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
1,0,0
10,0,0
0,1,0
1,0,0
0,4,0
5,0,0
1,0,0
3,3,0
5,0,24
18,6,14
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,1,0
1,0,14
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
4,1,0
2,0,0
3,1,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
24,3,26
4,0,42
1,0,0
3,0,0
0,8,0
1,0,0
1,0,0
7,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
0,1,0
1,0,0
5,0,21
1,0,19
1,0,0
5,20,0
4,0,0
4,1,19
4,7,36
3,0,0
3,0,0
3,0,1
6,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
5,0,0
1,0,0
1,0,0
8,0,0
7,0,0
0,5,0
3,0,0
1,0,0
3,0,0
1,0,0
3,10,0
2,0,0
