1,0,0
10,8,0
1,0,0
1,0,0
9,16,0
0,2,0
3,0,0
1,8,0
9,0,116
7,6,0
42,2,198
1,0,0
1,0,0
1,0,0
2,0,0
64,32,121
1,0,0
1,0,0
33,1,16
1,0,12
1,0,0
43,2,73
1,0,0
1,0,0
6,63,0
1,0,0
2,0,0
0,2,0
86,19,137
1,0,0
3,1,106
1,0,0
1,0,0
1,0,0
79,5,155
1,0,0
1,0,0
1,0,188
10,104,57
9,0,18
2,2,119
1,0,0
13,1,74
12,50,108
2,0,0
2,0,35
10,2,70
5,0,53
12,2,0
0,0,52
3,0,0
7,0,86
1,0,23
3,0,0
2,0,0
1,0,0
1,0,0
58,27,50
7,0,0
1,0,149
1,2,0
16,7,0
6,1,0
29,2,160
1,0,0
11,20,0
1,0,0
3,12,0
1,0,0
15,0,155
0,0,146
1,0,0
3,0,0
1,0,0
7,0,32
16,0,157
1,0,0
1,0,152
1,0,0
1,0,99
39,14,12
1,0,0
1,0,0
2,0,80
1,0,0
33,115,21
5,10,0
2,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
14,0,109
1,0,0
1,0,0
3,0,0
10,9,118
42,76,47
1,0,0
30,5,74
41,9,75
0,54,0
39,7,147
1,0,0
1,2,149
6,1,92
3,0,0
8,9,6
3,0,129
9,1,0
2,0,94
1,0,0
1,0,0
0,0,57
2,0,0
1,0,0
4,0,52
7,45,108
82,33,125
10,0,54
13,2,0
1,0,0
1,0,0
7,0,25
1,0,0
2,1,0
53,10,85
1,0,0
2,0,41
1,0,0
14,30,95
67,26,60
1,0,0
8,0,0
116,26,106
103,18,129
1,0,0
0,0,80
2,2,0
1,0,0
46,53,99
13,62,0
1,0,0
19,6,38
5,0,0
51,38,117
1,0,0
8,0,103
1,1,101
2,0,0
1,0,0
1,0,0
12,0,0
5,0,0
30,16,128
1,2,0
1,0,0
1,0,0
4,0,0
8,0,117
5,0,155
1,0,0
1,0,0
3,1,0
34,49,84
2,0,0
2,0,0
26,0,0
43,70,47
1,0,0
1,0,0
4,2,0
1,0,0
3,0,0
10,0,65
1,0,0
0,4,0
2,0,0
4,1,0
1,0,0
2,0,71
2,0,0
1,0,0
2,0,151
6,0,0
1,0,121
3,0,0
3,3,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
5,0,0
0,12,0
1,0,0
8,17,0
2,0,0
6,0,134
1,0,0
1,0,0
54,10,83
1,0,0
11,7,45
1,0,0
1,0,0
20,1,0
1,2,0
6,0,0
9,1,34
61,19,58
13,0,79
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
10,5,0
17,3,56
1,0,0
1,0,0
1,0,0
1,0,0
89,32,116
2,1,0
93,35,112
7,2,63
7,0,0
1,0,0
2,0,47
88,16,100
1,0,0
17,20,84
1,0,0
1,0,0
2,0,12
2,27,0
7,8,59
34,1,16
6,0,76
1,0,0
1,0,0
3,0,0
2,0,28
1,0,0
1,0,0
12,118,0
1,1,62
3,1,102
18,0,0
2,0,0
1,0,0
95,46,145
0,1,0
2,0,0
16,2,87
4,0,0
1,0,0
1,0,0
1,1,0
4,10,48
80,25,22
3,2,0
42,27,126
1,0,0
2,0,0
22,95,0
1,0,0
1,59,0
15,42,0
1,0,0
16,16,0
1,0,0
1,0,0
2,60,0
1,0,0
2,0,0
2,0,142
29,9,0
2,0,125
1,0,0
9,0,108
3,0,0
22,1,168
6,28,24
1,0,0
1,0,0
1,0,0
2,1,0
54,4,89
90,24,154
8,6,76
3,0,0
122,59,96
21,14,110
2,0,0
15,2,42
5,0,82
4,0,0
0,2,0
15,25,0
4,2,71
11,3,0
2,0,0
12,0,59
39,19,60
15,8,75
7,47,37
2,0,0
1,0,0
5,0,0
2,0,0
29,0,68
1,0,0
1,0,0
80,26,170
32,2,153
1,0,0
1,0,0
26,4,49
1,0,0
1,0,0
0,0,109
1,0,0
3,0,0
