3,0,18
7,3,0
6,0,0
1,0,0
1,0,0
1,0,37
6,1,0
1,0,0
1,0,0
1,0,0
4,0,0
4,0,47
0,1,0
1,0,0
2,0,0
20,7,0
3,0,0
2,0,0
41,14,72
3,0,0
1,0,0
13,5,49
0,1,0
4,2,0
12,27,68
3,0,0
1,0,0
1,0,0
5,30,0
1,0,0
1,0,0
1,0,0
5,2,0
7,3,73
5,0,0
4,1,0
2,0,0
0,1,0
1,0,0
0,5,0
4,2,0
1,0,0
1,0,0
4,1,0
4,0,0
1,0,0
1,0,0
1,0,0
17,13,104
10,3,0
2,0,0
4,0,80
2,0,0
1,0,0
1,0,0
16,0,54
3,0,0
26,2,29
2,0,0
3,0,0
1,0,0
2,0,0
1,0,0
25,0,22
1,6,0
5,0,0
1,0,0
11,2,9
1,7,0
2,0,19
1,0,0
0,3,0
0,0,123
42,4,10
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
14,3,0
13,1,10
2,0,0
1,0,0
0,0,8
1,0,18
1,0,0
9,8,0
1,0,0
1,0,0
5,31,0
1,0,0
3,0,0
35,7,19
23,0,67
26,5,53
41,56,75
2,0,0
4,0,50
1,0,0
1,6,0
1,0,0
1,0,0
3,0,17
3,0,31
1,0,0
1,0,0
3,0,0
1,0,0
1,0,39
2,0,11
1,0,0
1,0,0
1,0,0
1,0,0
11,1,0
9,3,74
0,0,6
1,0,0
1,1,0
4,1,0
2,18,0
1,0,0
1,0,0
4,0,0
7,0,56
6,0,0
1,0,0
10,0,0
13,4,0
0,0,19
1,0,0
4,0,0
50,12,109
1,0,0
1,0,0
1,0,0
1,0,0
10,3,47
22,0,73
1,0,0
0,1,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
1,0,0
5,0,25
1,0,0
1,0,0
1,0,0
16,1,12
3,0,0
1,0,0
1,0,0
0,0,80
2,0,0
0,3,0
1,0,0
1,0,0
4,2,0
5,0,0
1,0,0
1,0,0
1,0,0
0,0,13
6,0,0
10,0,48
4,0,0
0,0,14
18,0,83
3,1,0
0,0,55
14,1,13
1,0,0
1,0,0
24,3,0
4,0,0
4,0,9
34,7,87
1,0,0
4,0,0
6,6,87
2,0,0
12,20,12
1,0,0
3,4,0
2,0,0
7,0,26
13,0,55
0,0,41
1,0,0
33,31,15
1,0,0
17,0,0
23,0,60
3,0,0
41,1,62
2,0,0
9,3,0
2,0,0
3,0,46
2,0,0
1,0,0
4,0,0
4,0,0
0,0,27
1,0,0
1,0,0
1,0,0
1,1,0
3,0,0
2,0,0
1,0,0
3,0,0
1,0,0
6,0,0
2,0,0
1,0,0
0,0,32
0,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,32
1,0,0
1,0,0
3,3,0
35,7,0
11,9,11
7,9,0
1,0,0
10,1,56
1,0,0
8,0,33
2,0,0
4,0,0
2,0,0
1,0,0
1,0,35
2,0,0
1,0,0
1,0,0
4,0,16
1,0,0
2,0,0
2,0,0
4,121,0
1,0,0
1,0,0
11,31,0
0,5,0
0,1,0
2,0,0
0,0,15
0,1,0
2,0,0
1,0,0
8,0,0
1,0,0
1,0,0
5,1,23
7,0,0
5,0,25
1,0,0
27,2,103
1,0,0
60,19,101
1,0,0
1,0,0
0,0,44
20,3,110
0,1,0
1,0,0
5,0,52
8,2,0
0,0,2
4,7,0
5,0,0
1,31,0
4,1,0
11,2,46
16,0,57
1,0,0
1,0,0
4,25,0
4,5,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,1,0
12,1,0
1,0,0
1,0,0
2,0,0
3,0,0
2,1,0
0,0,22
7,0,94
1,0,0
9,4,0
25,0,76
1,0,0
10,0,0
16,1,23
25,12,65
1,0,0
1,1,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
7,0,102
18,1,0
7,0,0
7,1,53
1,0,0
4,0,0
23,4,0
6,0,71
