173,113,132
155,75,32
1,0,0
12,0,273
190,72,87
133,157,97
116,152,99
1,0,0
1,0,0
168,110,118
166,70,115
2,0,0
64,145,76
161,117,100
1,0,0
10,1,0
143,163,74
94,162,84
8,0,0
1,0,0
1,0,0
15,214,0
189,38,146
1,0,0
193,50,152
1,0,0
1,0,0
201,68,103
1,0,0
4,0,0
0,0,272
140,46,196
224,83,75
0,15,0
72,183,67
3,4,0
128,197,72
0,313,0
0,22,0
102,65,207
11,225,27
152,111,112
1,0,0
220,65,118
1,0,0
106,22,227
7,195,83
1,293,0
4,0,0
2,0,0
240,31,110
1,0,0
68,80,103
0,2,0
145,100,97
42,148,96
176,49,179
0,261,0
67,155,125
39,201,65
0,253,0
1,0,0
143,90,138
120,182,42
117,89,123
223,47,121
5,0,287
191,74,152
39,3,0
94,125,131
1,0,0
127,116,155
10,2,257
190,86,131
1,0,0
22,7,216
81,186,86
103,23,208
8,0,0
8,0,276
195,76,125
1,0,0
154,95,92
164,71,144
65,186,42
1,0,0
93,173,47
183,60,113
1,0,305
227,60,103
141,134,111
1,0,0
1,0,0
123,107,102
173,62,102
1,0,316
3,0,272
15,0,287
144,101,121
1,0,0
1,0,0
2,243,0
1,0,0
63,166,104
1,0,0
1,0,0
179,91,129
1,0,0
151,149,82
1,0,352
91,158,66
145,30,209
177,69,92
0,0,276
1,0,0
2,0,0
27,58,226
1,0,0
159,84,90
139,87,125
0,298,0
83,79,192
0,0,278
102,182,64
0,0,258
1,0,0
191,60,136
2,0,0
9,0,199
172,99,114
139,118,115
1,0,0
171,93,124
87,138,111
239,57,110
113,137,101
255,42,83
145,122,120
173,67,135
20,283,0
8,0,0
2,0,0
174,91,102
163,99,143
143,68,159
2,0,0
91,111,119
174,126,103
0,0,243
177,87,135
146,128,118
160,91,96
113,43,223
1,0,0
5,285,21
2,0,0
117,104,107
158,59,153
1,0,0
161,54,171
156,63,171
1,0,0
2,0,0
3,0,0
217,71,119
135,73,142
129,104,119
15,0,221
1,0,0
104,190,70
37,253,0
5,1,264
1,0,0
7,270,0
2,0,0
1,0,0
117,134,94
0,0,284
11,241,5
242,41,120
186,49,135
1,0,0
6,0,288
215,70,109
29,160,23
149,83,136
187,70,106
206,112,70
11,0,289
35,18,228
41,2,220
218,47,118
1,0,0
55,204,48
1,0,0
147,124,93
116,171,85
1,0,0
2,0,0
117,4,198
5,1,0
67,170,37
132,90,164
131,82,144
15,1,284
222,69,127
0,0,255
1,0,0
34,218,16
2,295,0
0,1,0
4,4,0
156,89,94
131,163,92
2,285,0
78,196,93
2,0,0
1,0,0
1,0,0
140,123,124
1,0,0
10,244,29
162,111,124
2,0,0
95,129,139
1,0,0
1,1,0
162,99,90
114,153,86
2,200,71
1,0,0
160,22,200
1,0,0
127,133,103
163,96,72
1,0,272
30,11,197
1,0,0
214,48,136
1,0,0
2,0,0
1,0,0
61,207,39
90,155,54
144,154,78
4,0,0
8,1,220
1,5,252
1,0,0
116,75,168
152,66,160
5,0,0
153,158,87
135,67,138
56,229,21
1,0,0
140,132,69
1,0,0
242,54,130
171,49,165
1,0,307
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,290
165,68,120
148,68,129
128,135,136
142,104,144
4,0,0
165,20,188
206,43,81
167,53,154
3,0,0
1,0,0
123,110,123
1,0,257
119,126,128
1,0,0
1,0,0
166,76,151
72,119,162
189,19,184
150,88,146
1,0,0
2,0,0
194,69,103
181,86,99
5,0,279
126,161,89
38,185,79
145,122,84
157,99,132
0,252,0
216,63,113
156,117,114
140,95,115
116,170,72
170,97,98
1,0,0
59,159,130
1,0,0
73,125,86
118,137,111
2,266,0
1,0,0
1,0,0
165,67,164
200,68,121
193,88,111
1,0,0
1,0,0
3,0,0
1,0,0
92,103,126
3,0,0
1,0,0
1,0,0
166,125,72
2,0,0
2,0,0
27,251,18
54,31,245
4,0,273
1,0,0
113,194,63
7,2,239
93,53,192
1,0,0
124,91,119
1,0,0
