16,0,242
1,0,0
1,0,0
1,0,251
2,0,320
0,270,0
152,102,136
145,115,115
201,74,114
108,138,123
1,0,0
216,82,104
2,0,0
54,10,261
233,64,124
1,0,0
1,0,0
1,0,0
151,50,156
1,0,0
219,34,138
217,64,157
6,0,0
148,130,119
1,0,248
201,43,170
0,261,28
20,185,0
205,76,88
2,0,0
151,69,206
1,280,0
122,70,183
208,91,119
177,75,115
1,0,0
116,160,57
225,72,112
225,92,90
202,86,102
1,298,0
1,0,0
1,0,0
143,61,187
1,0,0
223,55,111
176,17,158
120,155,80
1,0,0
0,79,221
0,12,0
108,41,222
215,58,107
2,0,274
163,75,128
100,68,197
0,4,0
242,52,90
1,0,0
137,117,127
2,0,0
9,0,0
75,123,80
5,0,0
165,123,146
205,50,115
121,197,73
164,88,99
219,57,108
1,0,0
0,274,0
1,0,0
3,0,0
167,140,91
1,0,0
212,80,121
185,79,142
1,0,0
1,0,0
1,0,294
108,73,153
13,210,0
249,45,138
1,0,0
247,66,119
0,262,0
138,167,75
0,0,268
123,127,101
154,36,175
1,0,328
127,174,80
157,132,131
3,0,343
1,0,0
1,0,0
119,80,147
1,0,0
133,69,166
0,0,292
166,93,100
75,199,58
116,72,152
40,100,82
1,0,0
1,0,0
156,54,138
109,94,147
5,238,0
168,66,144
125,140,87
1,0,0
189,47,159
116,114,108
68,171,87
1,0,0
161,71,155
189,45,154
150,64,201
10,0,0
2,0,0
147,173,55
102,178,93
1,0,0
211,49,143
1,0,283
3,0,289
1,0,0
2,0,0
0,0,292
1,0,0
1,0,0
6,0,0
1,0,0
162,58,152
44,241,27
215,14,152
1,0,0
2,0,0
3,0,0
6,254,51
9,0,0
1,0,0
212,59,131
179,97,80
67,192,88
2,0,0
148,131,83
174,57,94
3,0,0
69,187,88
2,0,274
4,0,0
199,66,125
246,42,90
210,51,138
122,151,61
1,0,0
160,52,158
93,205,43
0,0,270
2,0,0
1,4,0
168,119,88
1,0,0
99,84,164
209,64,117
171,146,100
143,114,76
1,2,0
3,0,0
194,101,121
1,0,0
100,146,147
15,249,48
205,71,152
64,251,42
212,56,115
66,147,104
8,0,223
139,111,105
218,85,121
1,0,0
177,92,115
134,138,135
3,0,326
143,42,161
2,1,0
153,85,110
217,56,117
196,21,195
182,101,85
0,298,0
1,0,0
1,0,0
1,0,0
185,114,147
98,174,97
1,0,0
105,183,75
129,138,74
1,0,329
0,0,257
35,7,272
186,32,154
1,0,0
2,0,0
1,0,0
2,0,0
96,205,81
0,1,0
1,0,0
28,181,97
1,0,0
1,0,314
3,250,0
160,134,59
1,295,0
2,0,0
191,60,131
87,146,160
192,52,142
0,245,0
202,116,102
1,0,0
110,161,119
172,54,163
233,24,136
4,0,0
2,0,0
153,120,132
172,92,126
117,135,129
1,0,0
2,0,0
210,42,164
137,128,122
2,0,0
149,101,91
149,114,128
143,80,121
129,46,175
202,81,126
1,0,0
9,0,0
0,0,283
66,4,317
80,189,43
0,0,281
102,160,99
187,60,133
176,80,96
144,96,107
110,105,133
3,0,0
0,0,314
1,0,0
1,0,0
159,57,193
6,0,0
6,3,0
184,54,157
1,0,0
232,89,67
2,0,0
4,2,0
6,0,0
1,0,0
175,85,140
0,0,295
1,0,306
0,0,299
1,0,0
2,0,0
2,0,0
148,109,89
115,109,148
3,0,328
3,0,0
1,0,0
23,144,123
4,0,292
113,124,93
215,32,137
5,0,0
1,0,278
14,0,239
1,0,0
184,56,171
209,97,102
8,184,15
35,267,7
6,0,0
18,10,271
190,81,99
194,97,58
1,0,263
188,104,110
139,89,140
0,0,304
176,67,131
255,14,145
0,0,262
3,1,0
1,0,0
4,0,272
114,150,43
1,0,0
2,0,0
2,37,254
16,0,327
1,0,0
198,57,129
9,1,216
144,135,128
8,318,0
230,74,56
1,0,0
146,133,74
200,78,133
85,161,75
108,166,88
1,0,0
4,1,0
157,148,108
17,264,17
176,59,168
2,18,0
5,0,0
58,121,168
2,0,0
0,1,0
167,108,136
171,54,131
