1,2,0
3,0,0
1,0,0
9,2,0
1,1,25
2,0,0
1,0,0
1,0,0
1,0,0
15,0,13
2,0,3
1,0,0
3,0,0
2,0,0
4,0,0
1,0,0
4,0,0
1,0,0
2,0,33
2,0,0
1,0,0
0,0,7
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
18,1,0
12,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
0,0,4
2,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,12
4,0,0
1,0,0
1,0,0
3,0,5
1,0,0
1,0,0
1,0,15
1,2,0
1,0,0
6,0,0
1,0,0
1,0,0
2,0,0
1,0,0
5,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,2,0
8,4,0
0,2,0
1,0,0
1,0,0
1,0,0
1,0,0
8,0,0
1,0,0
1,0,0
7,0,14
1,0,0
7,0,0
1,0,12
1,0,0
1,0,0
1,0,0
1,0,9
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
4,1,0
1,0,0
1,0,0
2,0,0
8,0,17
5,3,0
2,0,5
2,0,0
5,1,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,6
4,0,4
2,0,0
2,7,0
0,0,35
1,0,0
0,0,7
1,4,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,11
1,0,0
3,1,0
1,0,0
2,0,0
2,0,9
3,0,0
1,0,0
1,0,0
3,0,0
3,0,32
0,0,8
1,1,0
0,0,17
2,0,0
1,0,0
5,2,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
4,0,12
1,0,0
1,0,0
4,0,0
6,0,10
1,0,0
1,0,0
6,1,0
1,0,0
2,0,3
1,0,0
2,0,0
9,0,9
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,6
0,0,14
1,0,0
5,0,18
3,1,36
0,6,0
3,0,0
1,0,0
1,0,12
1,0,8
2,0,0
1,0,6
2,2,0
3,0,0
2,0,0
1,0,0
2,0,14
3,0,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
0,0,6
2,0,0
1,0,0
1,0,0
1,1,0
1,1,5
0,2,0
9,0,16
4,0,0
1,0,0
1,0,0
3,0,13
1,0,0
6,0,16
3,2,20
7,2,0
2,0,0
0,0,17
0,1,0
2,0,0
0,0,6
1,1,0
2,0,0
2,0,0
7,0,8
16,0,7
6,2,0
1,0,0
4,0,4
1,1,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,18
3,6,10
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
0,1,0
6,6,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,17
3,0,0
3,0,0
15,1,0
4,0,8
2,0,0
19,5,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,14
0,0,9
6,0,28
6,1,7
0,12,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
10,0,0
1,0,0
1,0,13
2,0,0
2,0,0
1,0,0
1,0,12
1,2,0
2,0,2
5,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
6,0,0
1,0,0
0,0,17
1,0,0
5,1,0
1,0,0
1,0,0
4,0,0
1,0,10
1,0,0
2,0,16
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
8,0,0
1,0,0
1,0,0
0,0,6
1,0,0
3,0,0
2,0,0
1,0,22
2,0,0
5,0,0
2,0,15
1,0,0
0,2,0
1,0,0
2,0,0
1,0,0
1,0,0
0,1,0
3,1,0
5,1,0
5,0,0
3,0,0
1,0,0
3,0,0
1,0,12
2,0,0
2,0,0
1,0,0
1,0,0
