1,0,0
3,0,0
1,0,0
1,0,0
6,0,0
113,55,91
1,0,106
4,0,0
2,0,0
4,0,96
2,0,0
14,1,0
7,1,116
1,0,0
0,0,11
0,0,61
0,15,0
3,0,0
2,0,0
2,0,0
1,0,0
33,106,17
55,10,195
3,0,20
1,0,0
16,2,81
6,11,99
15,0,0
67,32,153
24,0,81
48,1,159
5,0,36
142,41,112
1,0,0
1,0,45
24,1,135
0,0,6
15,2,126
1,0,0
2,0,0
5,0,0
3,0,142
3,0,0
1,0,0
45,30,0
6,0,0
2,0,0
1,0,0
64,57,53
1,2,0
13,26,50
4,0,0
10,1,16
1,0,0
1,0,0
7,0,147
1,0,0
12,0,0
28,4,140
15,0,0
3,0,0
1,0,0
79,48,84
3,0,0
0,0,121
1,0,0
3,0,0
20,1,0
1,0,0
7,0,0
1,0,0
2,0,0
1,0,0
1,0,0
27,17,92
1,0,0
14,7,0
1,0,0
1,0,0
17,139,0
1,0,0
11,0,163
4,0,0
1,0,0
5,2,0
3,2,0
3,0,48
3,0,0
2,0,0
15,4,59
0,22,0
1,0,17
183,52,122
43,9,110
48,4,177
1,0,0
0,0,12
8,10,0
2,0,0
8,0,140
5,1,0
1,0,0
65,11,114
40,0,136
0,5,0
6,21,0
9,0,0
27,8,174
5,2,0
1,0,0
0,0,17
1,0,0
2,0,0
1,0,0
5,0,0
2,0,0
9,2,0
1,0,0
34,130,43
0,0,68
2,0,24
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,3,0
7,0,12
60,2,143
4,61,0
3,0,0
30,58,38
75,2,125
50,13,65
70,47,87
0,0,65
1,0,0
11,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
10,7,107
1,0,0
5,0,0
4,0,0
1,0,0
3,0,0
2,0,0
6,0,0
73,24,107
0,1,0
1,0,0
1,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
28,7,51
1,0,0
10,0,0
1,0,22
1,0,0
4,0,25
2,0,0
5,0,72
23,35,153
2,0,0
0,13,0
3,0,0
0,0,135
83,13,156
1,0,108
5,0,0
0,0,107
124,34,167
1,0,0
1,0,0
1,0,0
4,0,0
84,24,158
1,0,18
67,92,74
67,11,164
4,0,0
2,0,0
5,0,0
18,12,145
12,0,0
1,1,0
88,26,97
3,2,0
1,0,0
1,0,0
5,1,0
5,0,0
35,24,51
1,0,0
146,6,70
1,0,0
1,0,127
4,0,8
7,0,87
8,2,0
58,44,47
2,0,0
1,0,0
1,0,0
0,6,75
13,2,0
1,0,0
1,0,0
110,34,97
13,0,63
2,0,0
57,36,0
6,0,0
3,0,0
25,85,0
1,0,0
59,47,121
2,0,0
1,0,0
14,2,59
0,2,0
4,0,118
0,0,24
3,1,0
4,0,0
2,14,112
0,1,0
1,0,0
1,0,0
80,83,112
1,0,0
28,89,53
1,0,0
2,0,0
1,0,0
2,0,0
4,0,0
15,0,65
56,36,21
2,0,0
68,20,176
4,0,0
104,18,115
5,5,0
32,1,18
12,0,0
15,104,50
4,0,4
1,0,0
92,59,99
4,0,0
16,0,179
3,0,0
7,0,130
2,0,0
18,15,142
1,0,0
23,0,69
2,0,0
44,34,74
1,0,0
29,38,164
0,25,0
10,72,0
4,0,0
13,17,34
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
4,0,0
1,0,0
22,11,114
2,0,0
3,0,26
5,2,126
10,12,117
1,0,0
6,0,0
2,0,0
3,3,0
2,0,0
1,0,0
3,0,0
29,20,57
3,1,0
1,0,0
19,2,137
1,0,0
104,17,53
1,0,0
7,0,0
3,94,0
4,1,0
2,0,0
2,0,0
1,0,0
7,0,0
142,14,100
72,59,97
0,0,118
6,0,110
2,0,0
1,0,0
27,1,52
7,0,150
82,26,135
5,0,0
26,2,0
39,9,72
1,0,0
1,0,0
1,0,0
2,0,0
5,4,63
1,0,0
5,0,0
1,0,0
1,0,0
64,87,77
1,0,0
