220,83,101
145,144,82
110,163,96
2,0,0
168,135,92
2,0,0
162,119,127
248,54,133
1,0,0
129,186,79
9,348,0
228,71,131
1,0,0
143,169,51
1,0,0
170,116,103
34,287,7
26,288,0
208,73,122
11,1,0
1,0,0
4,0,0
1,0,339
161,153,109
149,69,224
280,78,73
1,0,0
182,112,133
207,78,156
1,0,0
1,0,0
154,158,96
1,0,0
3,0,0
13,318,5
27,263,26
160,57,211
0,1,0
1,0,0
1,0,0
0,295,0
4,286,0
11,0,0
201,86,146
239,53,94
1,0,0
135,206,79
5,295,0
204,110,120
234,117,87
175,62,213
96,192,91
75,179,121
1,0,0
165,94,153
194,103,97
163,118,135
194,95,140
7,152,174
0,13,0
196,102,127
216,119,115
3,0,0
246,39,150
222,52,141
187,78,170
214,90,121
1,0,0
199,85,151
102,149,155
3,0,325
2,0,0
104,188,97
1,0,0
21,265,69
269,51,64
1,297,0
249,72,138
0,1,0
236,72,121
56,258,63
1,19,0
1,0,0
3,0,0
1,0,0
214,79,129
231,100,87
190,92,132
246,66,98
230,53,143
1,0,0
72,79,236
28,281,61
140,133,68
1,336,0
139,196,70
3,0,0
177,62,176
151,161,78
234,92,78
233,68,122
1,0,0
156,146,111
124,41,257
3,0,0
240,97,103
229,78,115
1,0,0
2,0,306
250,31,165
246,82,85
2,316,0
196,87,135
188,69,158
205,101,105
101,239,55
225,98,85
0,327,0
163,87,123
236,59,130
224,104,106
2,0,0
0,0,335
174,131,120
127,209,57
174,89,144
2,0,0
78,176,132
0,0,339
182,150,37
162,146,72
2,0,0
254,48,149
103,229,62
1,0,0
113,156,123
1,0,0
141,129,157
198,128,104
21,159,143
108,108,158
110,45,262
3,0,0
8,0,0
1,0,0
1,0,0
2,0,0
213,93,119
178,142,70
69,223,93
1,0,0
230,57,142
179,54,178
225,89,114
204,87,140
147,73,177
159,133,103
1,0,0
39,260,60
232,80,108
54,251,40
95,105,180
2,0,376
8,305,35
189,115,112
1,0,0
243,84,96
1,0,0
1,0,0
214,76,126
204,111,122
6,0,346
159,183,91
4,309,0
215,76,128
1,0,0
185,85,98
179,109,116
160,55,219
2,320,0
1,0,0
151,138,72
295,54,90
74,193,100
1,0,0
5,0,0
4,0,378
0,88,251
158,121,125
182,138,105
64,210,81
104,128,152
5,120,187
214,63,150
1,0,0
196,66,163
220,63,126
132,138,85
118,24,258
1,0,0
88,226,77
0,0,356
1,0,0
63,251,80
155,50,212
119,175,93
82,257,43
196,130,53
1,0,0
2,0,0
33,293,43
1,0,0
3,0,0
178,173,81
2,0,0
148,123,100
1,0,0
206,126,83
233,86,91
96,113,194
174,104,114
1,0,0
251,82,100
211,90,133
183,134,106
209,98,122
173,89,134
189,102,145
178,94,141
227,107,106
161,159,97
169,96,162
267,50,118
2,0,0
245,35,164
209,109,95
229,113,76
175,124,131
141,56,190
104,183,93
67,200,62
42,283,36
231,97,68
1,0,0
213,104,124
250,48,133
2,0,0
217,51,168
13,0,326
80,216,108
1,0,0
206,125,90
2,0,0
1,0,0
3,0,0
132,204,92
2,0,342
6,0,385
1,0,0
0,0,319
228,55,148
1,0,0
76,24,298
2,0,0
109,142,104
1,0,340
253,63,105
2,0,353
230,108,86
1,0,0
2,0,0
131,83,144
1,0,339
137,183,62
2,0,0
40,282,13
125,174,85
1,0,0
4,0,0
124,136,115
8,0,0
1,0,0
105,199,79
86,196,63
186,101,125
203,112,113
10,0,320
207,66,139
1,0,0
126,184,101
177,103,129
1,0,0
188,56,172
112,235,56
270,78,84
232,81,117
213,105,128
3,0,0
6,302,0
1,0,0
1,0,0
4,0,0
3,0,0
224,116,93
197,118,113
277,62,126
3,0,0
11,217,143
239,33,162
3,0,0
156,143,85
272,66,95
179,105,118
154,58,154
3,0,0
188,136,121
148,45,218
232,41,166
6,336,0
1,0,0
107,115,190
211,127,96
164,63,195
190,134,72
210,91,120
92,237,56
87,217,75
168,108,104
1,0,0
278,70,76
188,86,145
226,46,163
152,179,83
0,0,325
