4,0,0
2,0,0
1,0,0
3,0,0
2,0,0
1,0,0
7,1,0
0,4,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,2,0
1,0,0
4,0,9
1,0,0
2,0,0
10,1,5
1,0,0
1,0,0
1,0,0
0,0,15
2,0,0
4,0,0
1,0,0
3,0,0
0,0,4
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,15
3,0,0
4,0,0
2,0,0
1,1,0
3,0,0
5,0,0
1,0,0
4,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
4,0,0
4,0,0
3,0,0
1,0,0
3,1,0
4,0,5
2,0,0
2,2,0
13,0,6
1,0,0
1,0,0
8,0,0
3,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
5,0,0
2,0,0
5,0,11
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
10,2,0
5,0,16
4,3,0
1,0,11
1,0,0
1,0,0
0,1,0
1,2,0
2,0,31
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,7
1,0,0
1,0,0
3,0,0
9,1,0
1,0,0
0,2,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,17
1,0,9
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
0,2,0
3,1,0
0,1,0
0,1,4
1,0,0
2,0,0
14,3,46
1,0,0
0,3,0
3,1,2
1,0,0
14,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
2,0,0
1,0,6
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,2,0
0,6,0
3,0,0
1,0,0
2,0,0
3,0,27
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,1,0
1,0,0
2,0,0
1,5,0
1,0,0
1,1,11
1,0,0
2,0,0
2,1,0
1,0,0
11,3,0
5,1,0
3,3,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,4
2,0,0
4,0,17
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,5
5,1,0
0,0,5
2,0,0
1,0,0
0,0,4
1,0,0
1,0,6
1,0,0
2,0,0
5,0,0
0,0,11
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
6,0,0
11,5,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
0,0,7
4,0,0
0,1,0
1,0,0
0,3,0
1,0,0
1,0,0
0,0,16
1,0,0
2,0,12
1,0,0
1,0,0
0,0,4
3,0,0
1,0,0
4,0,0
1,0,0
7,0,0
3,1,20
6,1,0
2,0,0
4,1,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,1,0
9,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,9
2,0,0
1,0,0
4,0,0
1,0,0
3,1,4
1,0,0
2,0,0
1,12,0
10,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,4,37
1,0,0
1,0,0
0,3,0
1,0,0
5,0,0
1,0,0
3,1,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
5,0,4
0,15,0
1,0,0
1,0,0
1,0,0
3,0,20
0,0,8
1,1,0
1,0,0
1,0,0
0,0,11
3,0,0
1,0,0
2,2,0
1,0,0
0,1,0
2,0,0
1,0,0
2,0,0
1,0,0
0,2,0
0,1,0
1,0,0
3,0,0
2,2,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,1,0
1,0,0
1,0,0
1,0,3
0,0,11
1,0,0
1,0,0
1,0,0
1,0,0
