3,0,0
1,0,0
1,0,0
1,0,0
0,0,24
1,0,0
12,1,9
9,2,16
2,0,0
4,2,0
1,2,20
1,0,0
1,0,0
2,0,0
0,0,9
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
14,0,5
2,0,0
9,2,0
2,0,0
1,0,0
1,1,0
1,0,0
2,0,3
0,14,0
1,0,0
3,0,0
2,0,0
7,0,0
4,0,0
1,0,0
1,0,0
4,0,13
1,0,0
2,0,0
1,0,0
1,0,0
2,2,0
1,0,0
1,0,0
2,0,0
1,0,0
0,9,0
1,8,0
2,0,0
1,0,0
3,1,0
1,0,16
2,0,0
4,0,0
2,0,0
17,6,21
1,0,0
3,0,8
5,2,19
3,0,6
1,0,0
1,0,0
9,1,8
1,0,0
20,0,6
1,0,0
1,0,0
1,0,9
4,0,0
1,0,0
37,8,21
1,0,0
2,0,0
8,2,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,4,57
0,0,1
1,0,0
1,0,39
13,0,0
0,0,18
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
20,0,0
4,0,0
1,0,29
0,4,0
1,0,0
1,0,0
4,0,0
1,0,0
3,0,0
1,0,0
26,0,0
1,0,0
3,0,0
5,0,0
0,4,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
6,0,17
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,20
2,0,0
1,0,0
10,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,1,0
1,0,0
1,0,0
5,0,22
1,0,0
1,0,0
0,0,21
13,0,0
1,0,0
2,0,12
11,0,0
1,0,0
1,0,0
16,25,11
1,0,0
7,0,0
7,0,0
0,1,0
2,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,3
1,0,0
4,0,0
4,11,0
1,0,0
1,0,0
1,0,0
4,0,0
9,16,6
3,0,0
0,1,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
0,0,3
3,14,0
5,0,0
1,0,0
5,8,8
1,0,0
3,0,0
3,0,0
24,6,0
1,0,0
4,1,0
1,0,0
3,0,24
1,0,0
3,0,0
3,0,0
0,0,21
2,0,0
1,0,0
1,0,0
8,0,0
6,0,0
14,0,0
1,0,0
3,0,0
0,1,0
1,0,0
1,0,0
1,0,0
4,1,0
2,0,0
1,0,11
3,2,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
0,3,0
0,0,6
1,0,0
1,0,0
1,0,0
12,1,8
2,0,8
1,0,0
1,0,0
3,0,0
1,0,0
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
0,0,27
0,0,17
5,0,0
1,0,14
3,0,0
9,1,0
7,1,17
3,0,11
1,0,0
2,0,0
2,0,0
2,1,0
1,0,0
1,0,0
2,0,0
2,0,7
1,0,0
2,0,0
2,0,0
3,0,0
27,4,3
5,0,0
2,0,0
7,0,11
2,0,0
14,0,48
1,0,0
1,0,0
1,0,0
4,0,2
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
3,0,0
1,0,0
3,0,0
1,0,0
3,0,0
1,2,0
1,0,0
4,0,0
6,0,0
2,0,0
1,0,0
1,0,0
1,0,0
5,0,17
0,0,26
12,16,47
1,0,0
1,0,0
3,0,0
3,0,42
1,0,0
1,0,0
0,1,0
1,0,12
4,2,0
0,0,18
24,12,30
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,3,0
2,0,0
0,1,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
9,1,41
1,0,0
16,8,0
2,0,0
0,0,25
5,0,26
3,0,0
1,0,0
3,0,0
1,0,0
1,0,0
0,1,0
3,0,0
1,0,0
