4,1,0
0,0,31
1,0,0
1,0,0
2,0,14
6,1,45
1,0,0
23,2,54
1,0,0
1,0,0
1,19,0
1,0,0
1,0,0
1,0,0
14,5,16
1,4,0
2,0,0
1,0,0
0,0,4
11,5,0
4,3,0
3,4,0
8,0,0
1,0,0
1,0,0
0,0,11
6,0,0
3,0,0
1,0,0
1,0,0
1,0,0
40,8,43
8,0,24
0,1,0
1,0,0
3,0,0
17,2,63
2,0,0
2,0,0
1,0,0
2,0,0
7,1,0
43,12,5
21,16,13
10,0,9
1,0,0
28,5,68
8,1,0
0,0,33
7,0,0
1,0,0
1,0,26
2,0,41
11,6,0
1,0,46
1,0,0
1,0,0
2,0,0
8,15,0
1,0,0
1,0,0
2,0,0
1,8,0
1,0,0
36,3,0
0,0,42
1,0,0
2,3,0
2,0,0
1,0,0
3,0,0
1,0,0
4,0,0
0,1,0
3,0,12
1,0,0
1,0,0
15,4,7
3,0,0
2,0,0
1,0,0
1,0,0
7,0,0
1,0,0
1,0,0
2,0,0
12,3,14
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,32
5,0,21
1,0,0
4,0,0
14,4,79
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
3,7,53
1,0,0
9,0,0
5,0,0
0,0,42
1,0,0
1,0,0
3,0,0
1,0,0
4,1,19
2,0,0
2,0,0
1,0,0
0,0,9
6,3,20
1,0,0
1,0,0
1,0,0
4,1,0
2,0,0
3,0,0
1,0,0
1,0,0
7,0,0
2,8,0
26,10,13
3,0,0
2,0,17
4,0,0
0,1,0
7,0,0
4,0,0
1,1,0
1,0,0
2,0,0
1,0,19
2,0,0
1,0,0
1,0,0
6,0,23
1,0,0
4,0,0
3,0,0
3,0,0
4,15,0
1,0,0
1,0,0
5,0,0
42,33,86
1,0,0
4,0,14
51,1,62
1,0,0
12,6,49
1,0,0
3,0,0
2,0,0
2,36,0
2,0,0
1,0,0
1,0,0
36,3,7
16,2,9
1,0,0
0,1,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,14
1,0,0
2,0,0
14,46,37
1,0,0
2,0,0
1,0,0
5,9,0
2,0,0
1,0,0
2,0,6
1,0,0
1,0,0
2,0,31
0,0,46
2,0,0
2,8,0
1,0,0
0,0,3
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,4,0
3,0,15
3,0,36
2,0,0
13,0,49
3,27,18
3,0,0
1,7,0
1,0,0
3,0,0
1,0,0
9,3,40
9,4,17
7,0,0
3,0,0
1,0,0
0,1,0
0,1,0
22,2,12
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
10,3,10
1,0,0
1,0,58
1,0,0
3,0,0
2,0,0
3,0,31
2,0,0
1,0,0
1,0,0
0,0,20
1,0,0
1,0,0
4,0,36
2,0,0
4,0,10
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
18,0,75
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
9,0,6
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
4,0,0
1,0,0
8,1,11
0,6,0
1,0,0
6,0,0
1,0,0
7,2,3
22,0,48
1,0,0
11,1,38
6,1,0
2,0,0
3,10,0
1,0,0
2,20,0
1,0,0
1,0,0
2,9,0
14,4,42
1,0,0
30,0,30
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,28
2,0,0
3,0,0
1,0,0
1,0,18
1,0,0
1,0,0
1,3,0
3,2,0
2,0,0
1,0,0
1,0,0
3,0,10
4,2,0
1,0,0
5,0,0
3,0,0
2,0,0
9,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
4,0,0
1,0,0
0,0,21
6,0,0
2,0,0
4,0,15
1,0,0
6,0,0
8,0,0
1,0,0
0,0,21
1,0,0
1,0,0
1,0,0
12,1,51
1,0,0
1,0,0
3,0,0
2,0,0
13,0,3
6,0,0
