3,0,0
4,0,0
12,1,202
79,75,122
19,0,0
36,52,127
5,0,0
1,0,0
2,0,0
4,0,0
9,1,0
1,0,0
2,0,0
46,149,34
74,46,135
1,0,0
44,68,83
2,0,0
3,0,0
2,0,0
5,0,0
29,95,76
6,6,203
1,0,136
4,0,0
2,0,0
120,16,120
22,5,181
16,0,0
2,0,167
99,41,127
2,0,0
57,82,53
22,0,181
17,4,0
127,38,120
2,0,0
4,5,195
65,54,150
110,21,161
0,6,0
43,113,82
16,19,170
2,0,0
89,112,97
28,143,14
88,19,149
13,28,26
3,48,0
3,0,0
7,0,0
175,50,97
108,32,156
1,0,0
0,6,0
1,0,0
0,5,0
1,0,0
98,42,122
1,0,0
1,0,0
3,0,0
2,0,0
7,0,0
90,76,119
44,32,113
1,0,0
2,0,0
5,115,0
1,0,0
84,27,87
4,0,139
7,0,153
1,0,0
2,0,0
3,15,0
46,105,105
79,51,177
0,0,157
101,80,134
1,0,0
55,29,121
0,243,0
22,0,0
1,0,0
14,0,0
1,0,0
3,0,0
21,84,25
2,0,0
35,49,67
0,0,75
2,0,0
1,0,0
1,0,0
82,21,160
144,25,108
1,0,0
11,0,0
37,57,46
2,0,0
0,0,22
2,0,0
52,25,177
1,0,0
1,0,0
1,0,0
1,0,0
3,169,0
20,70,127
1,0,0
1,0,0
1,0,0
3,0,173
22,48,104
1,0,0
21,179,15
120,109,97
18,9,164
88,109,57
1,0,257
3,0,0
1,0,0
23,18,134
145,19,128
47,80,107
54,64,132
1,0,0
97,136,79
1,0,0
5,0,0
1,0,0
1,0,0
3,100,78
176,34,135
2,1,0
1,0,0
2,0,0
3,0,0
130,80,126
7,0,0
3,0,0
8,165,0
90,26,228
1,0,0
2,188,0
2,1,0
4,0,199
1,0,0
7,131,0
8,0,0
65,90,145
1,0,0
117,27,190
119,55,99
91,31,140
37,82,94
140,48,86
3,0,0
3,0,0
1,0,0
7,0,0
1,0,0
1,0,0
18,0,149
1,0,0
4,0,0
3,0,0
7,151,0
2,0,0
1,0,0
2,0,0
94,24,133
65,21,126
1,0,0
94,16,182
113,39,148
1,0,0
145,38,148
1,0,0
4,0,235
88,90,91
2,0,0
1,0,0
16,0,0
3,0,0
128,44,175
0,1,0
7,0,0
1,0,0
4,0,0
92,124,102
5,0,0
1,0,0
13,89,0
98,69,133
2,0,192
3,0,0
3,3,0
3,0,0
81,98,162
4,0,155
1,0,0
52,24,149
1,0,0
95,26,87
2,0,0
2,0,0
80,21,187
4,0,90
4,0,0
1,0,0
93,85,89
4,16,227
1,3,0
0,0,162
58,3,187
3,0,0
2,0,0
2,0,0
2,0,0
2,197,0
3,0,0
1,0,0
4,0,0
1,0,0
2,0,0
1,0,0
147,25,155
21,12,138
80,80,84
99,31,85
2,0,0
65,100,73
48,128,36
1,0,0
1,0,0
12,0,194
1,0,0
1,0,219
0,1,0
5,0,0
5,8,179
7,0,0
2,0,0
9,0,135
38,18,157
1,0,0
60,88,64
1,0,0
4,0,0
171,22,127
5,38,105
1,0,0
7,1,207
21,193,26
1,0,0
1,0,0
75,85,108
1,0,0
4,0,0
35,8,157
123,25,178
23,84,0
5,0,50
26,70,85
24,12,127
6,0,126
37,81,50
1,1,0
1,0,0
101,128,73
28,100,0
33,30,210
2,0,0
5,0,92
2,0,108
98,15,168
1,0,0
16,163,0
1,218,0
84,15,90
1,0,0
1,0,0
13,113,115
1,0,0
1,0,0
24,71,85
175,47,120
1,0,0
87,30,147
63,60,110
1,0,0
1,0,0
138,80,99
87,38,106
1,0,0
1,0,0
5,73,0
49,14,166
136,24,86
1,0,0
97,72,82
3,0,0
64,76,114
1,0,0
58,127,80
7,0,190
1,0,0
94,44,146
99,77,102
3,5,0
13,0,0
6,0,0
15,0,0
1,0,0
15,5,183
1,0,0
1,0,0
41,19,181
3,0,0
2,0,0
3,0,0
10,0,0
14,81,111
4,0,0
0,0,260
0,213,0
3,0,199
1,0,0
1,0,0
6,96,0
21,1,148
106,41,153
