1,0,0
2,0,0
29,15,53
9,0,102
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
12,2,44
1,0,0
1,0,0
0,49,0
3,40,0
2,3,0
3,0,0
1,0,0
2,0,79
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
10,1,35
4,2,0
1,0,0
1,0,0
12,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,64,0
5,0,0
3,0,0
13,43,48
1,0,0
6,2,0
1,0,0
0,0,4
11,16,0
3,0,4
46,30,64
1,0,0
7,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,9,0
1,1,0
1,0,0
6,1,0
20,0,42
1,0,0
10,2,99
1,0,0
25,4,36
2,0,0
2,0,0
6,0,0
2,4,4
9,3,0
2,0,40
2,0,0
3,0,3
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,31
2,1,0
5,1,9
1,6,0
0,2,0
1,0,0
19,0,14
5,1,0
3,0,0
0,1,0
1,0,0
23,13,89
4,0,0
10,10,42
1,0,0
1,0,0
3,1,0
2,0,0
33,119,29
5,0,20
25,1,14
7,0,0
8,0,14
8,0,0
0,4,0
1,0,0
3,0,0
0,0,48
1,0,0
1,0,0
11,1,0
13,0,26
1,0,0
12,0,0
2,0,52
9,4,17
0,0,39
0,3,0
12,34,0
1,0,0
15,3,59
2,0,0
1,0,0
2,0,40
1,0,0
1,0,0
2,0,0
4,0,0
7,0,28
2,0,0
5,0,0
1,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
22,3,13
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
10,0,25
3,0,0
0,0,29
0,0,101
0,0,15
5,1,11
4,0,0
23,9,28
1,0,0
1,0,10
9,1,43
4,0,0
1,0,0
9,2,76
2,0,19
3,0,26
3,0,0
1,0,0
1,0,0
1,0,9
1,0,0
10,0,0
1,0,0
0,2,0
4,0,0
1,0,0
2,0,11
1,1,0
1,0,0
1,0,0
9,31,7
1,0,0
2,0,0
6,0,9
20,0,18
0,0,58
2,0,54
8,0,33
1,0,0
0,1,0
4,0,0
2,0,0
2,1,0
2,0,0
1,0,0
2,0,0
13,4,35
1,0,0
1,0,0
5,1,0
6,0,42
38,4,40
6,0,0
1,0,0
0,3,0
14,19,0
5,0,0
2,0,0
2,0,0
3,0,0
4,0,0
16,0,0
3,1,0
3,0,25
8,0,0
22,23,27
2,0,18
4,0,0
0,1,0
1,0,0
2,15,0
3,0,10
1,0,0
5,3,42
9,1,14
5,1,0
2,0,0
7,0,0
17,3,111
5,7,31
1,0,0
1,0,0
2,0,0
7,10,0
1,0,0
0,2,30
1,0,0
5,0,0
4,0,20
34,1,71
1,0,0
4,0,8
1,0,15
1,0,0
10,4,0
0,0,26
1,0,0
7,0,13
4,0,0
4,2,0
9,0,0
6,12,0
1,0,0
2,1,52
6,0,13
1,0,0
2,0,0
1,0,0
0,0,21
8,0,71
22,5,26
9,7,30
2,0,0
3,0,0
2,0,0
1,0,0
4,0,0
12,16,0
1,0,0
2,0,54
4,0,0
1,0,0
14,0,18
1,0,0
1,0,0
21,5,59
1,0,0
6,0,0
2,0,33
2,0,0
3,0,0
2,0,0
27,2,102
17,14,77
49,3,30
9,5,13
1,0,0
1,0,0
5,0,3
2,1,0
23,2,0
1,0,0
2,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,93
1,0,0
2,0,0
1,1,0
0,0,10
5,0,0
0,1,0
5,4,0
8,0,2
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
6,1,0
0,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,46,0
1,0,0
3,0,0
0,0,49
1,0,0
11,0,78
3,0,0
2,1,0
3,0,2
2,0,14
2,0,0
1,0,0
