165,148,88
206,106,77
101,48,232
152,159,109
3,0,310
1,0,0
188,93,120
200,63,150
189,68,170
1,0,0
212,65,137
70,125,144
1,0,0
5,274,43
276,45,110
89,155,136
134,41,147
1,0,0
194,103,128
1,0,0
178,110,119
2,0,0
214,102,118
183,136,91
162,101,130
214,116,85
5,0,0
0,0,321
244,103,86
151,66,171
15,1,287
194,72,134
1,0,0
209,56,134
4,0,289
174,37,182
1,0,0
88,107,111
4,0,0
266,43,124
1,0,0
98,116,159
1,0,0
1,0,0
245,51,130
158,52,195
1,0,0
1,0,0
1,0,0
10,3,327
214,93,128
113,213,43
149,124,113
66,4,232
5,0,0
217,29,154
5,1,319
96,218,79
8,0,349
96,131,171
127,18,238
183,102,118
202,101,122
232,103,75
219,57,158
203,122,110
247,80,103
1,0,0
176,121,102
249,66,99
2,0,0
214,117,78
159,152,80
1,0,0
218,137,72
1,0,285
138,53,188
115,182,109
162,87,143
141,172,97
216,100,78
203,99,103
9,273,67
2,0,0
161,133,88
201,95,157
105,71,209
1,0,0
89,154,102
1,0,302
7,0,0
255,43,135
273,15,135
148,135,124
188,104,150
231,64,140
3,0,0
2,0,0
178,78,137
110,158,67
222,87,136
143,124,154
177,64,162
194,77,97
1,0,0
237,41,130
119,47,212
254,88,91
193,111,89
1,0,300
1,0,0
3,308,0
101,113,168
159,148,88
159,133,83
1,0,0
1,0,0
246,72,105
187,81,128
1,0,0
258,47,79
2,1,0
223,98,112
1,0,0
211,46,152
105,209,55
199,47,152
217,61,141
52,298,15
1,0,0
1,2,0
1,0,0
261,30,156
4,2,0
1,0,0
220,58,126
180,81,150
2,0,0
216,83,147
237,54,133
0,0,311
192,125,112
1,0,0
232,56,137
1,0,0
186,57,170
61,226,92
226,93,92
114,147,164
8,0,333
192,54,169
237,113,98
142,167,102
173,95,137
207,116,118
1,0,0
224,76,113
40,272,19
183,124,113
2,0,0
138,61,195
143,73,167
193,83,142
155,130,122
206,95,101
241,48,135
1,0,0
64,90,183
1,0,0
1,0,0
250,75,110
118,119,159
197,128,102
1,0,0
1,0,0
1,0,0
186,105,126
205,73,144
135,123,126
158,17,239
60,260,80
176,140,123
240,59,135
12,0,293
1,283,0
159,169,82
76,218,67
212,78,122
203,106,124
92,18,284
115,8,265
48,281,14
246,80,91
1,0,0
262,38,118
100,165,147
190,103,110
2,0,0
207,63,171
202,66,130
5,225,89
1,0,341
212,32,168
2,0,287
132,22,239
235,85,111
1,0,0
4,1,0
173,101,136
191,94,141
218,78,101
0,0,354
242,35,134
6,2,0
1,0,0
1,0,0
181,83,142
167,79,131
62,5,275
242,67,89
2,0,0
1,0,0
2,0,0
109,112,134
124,68,197
2,0,0
1,0,0
223,88,139
1,0,0
186,116,113
3,0,0
1,0,0
104,168,97
107,205,91
2,0,0
2,0,0
236,76,102
250,56,115
167,146,96
220,107,84
205,33,134
207,74,136
230,74,127
20,178,136
241,84,73
1,0,347
146,185,59
11,0,313
158,158,90
151,124,101
232,61,126
151,98,115
0,309,0
150,161,85
207,126,102
3,0,328
257,46,95
2,0,0
276,57,120
1,0,0
1,0,0
193,67,141
217,69,138
25,41,282
2,0,0
1,0,0
184,121,102
84,201,91
1,0,0
164,145,93
181,98,132
0,289,0
198,101,116
2,0,0
159,91,139
1,0,0
195,89,152
1,0,0
2,0,0
1,0,0
1,301,0
5,293,34
114,107,132
2,289,57
226,38,134
2,0,313
116,98,180
191,108,130
241,82,104
3,0,0
1,0,0
1,0,0
186,120,117
2,285,12
10,0,310
190,66,94
1,0,0
271,56,82
1,0,0
79,149,90
214,90,120
1,0,0
138,84,184
230,88,95
255,50,133
187,127,101
1,0,0
2,0,318
3,1,256
204,61,171
73,206,80
88,94,164
193,95,81
2,0,288
7,263,0
2,0,0
100,152,150
222,46,128
1,0,0
152,95,161
6,0,0
158,144,98
206,110,72
101,187,63
1,0,319
190,81,135
1,0,0
1,0,0
154,123,129
157,100,144
1,0,0
219,83,122
3,0,0
220,80,126
