1,0,0
4,0,0
1,0,0
8,0,11
4,27,0
1,0,0
1,0,0
2,0,0
2,0,0
10,6,8
6,8,0
1,0,0
1,0,0
2,0,44
2,0,0
2,1,0
1,0,11
0,20,0
3,0,0
2,0,36
9,8,37
2,0,0
12,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
18,0,0
3,0,0
6,6,0
1,0,0
1,0,0
1,0,0
2,0,0
48,5,56
1,0,0
1,0,0
1,0,0
6,1,0
5,0,37
7,0,35
4,0,0
2,0,49
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
4,1,7
1,0,0
6,0,41
33,4,80
1,0,0
1,0,0
12,3,55
2,0,0
5,0,0
1,0,0
14,7,48
6,1,5
1,0,0
47,1,42
1,0,0
2,0,0
5,0,42
2,0,0
10,0,0
2,0,0
7,6,0
0,0,22
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
3,0,0
4,0,0
1,0,0
11,5,0
1,0,0
1,0,0
9,1,0
4,0,25
1,0,0
2,0,0
3,0,13
5,0,0
3,0,0
3,0,0
6,0,40
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
9,0,0
10,4,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,1,37
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
29,1,15
13,5,38
2,0,0
5,0,12
21,0,37
6,0,0
2,0,14
3,0,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
2,1,0
0,0,5
2,9,0
5,0,0
11,6,12
1,0,0
2,0,0
10,5,24
1,0,0
1,0,0
4,0,15
1,0,0
1,0,0
1,3,0
1,0,0
2,0,0
0,0,16
5,0,62
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
20,0,51
1,0,0
1,0,0
0,7,0
1,2,6
40,0,38
1,0,0
3,0,0
1,0,0
1,1,0
2,3,0
1,0,0
3,0,0
1,0,0
4,1,0
8,0,28
1,0,0
0,5,0
9,5,0
3,1,21
1,0,0
1,0,0
13,1,24
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,1,20
2,0,0
3,0,0
1,0,0
1,0,0
2,0,0
13,10,40
4,0,0
2,0,0
2,13,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
5,2,85
0,1,0
6,21,0
1,0,0
2,0,0
1,0,0
2,0,0
1,1,27
0,0,21
2,12,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,12
4,0,0
7,8,0
0,1,0
2,0,0
1,0,0
1,0,24
0,1,0
1,0,0
5,25,10
1,0,0
1,0,0
1,0,0
1,0,0
0,4,0
1,0,0
4,0,29
2,0,0
1,0,0
2,0,0
1,30,0
7,0,0
33,12,57
1,0,0
2,0,0
2,0,0
2,0,0
0,0,40
1,0,0
3,0,0
3,0,0
16,2,49
6,1,16
6,0,21
15,1,36
1,0,0
2,0,0
3,0,0
1,0,0
5,0,0
1,0,0
1,0,0
2,1,0
1,0,0
1,0,0
1,0,0
3,1,0
1,0,0
1,0,0
2,0,0
1,0,20
2,0,0
1,0,0
1,0,0
1,0,0
7,2,0
19,17,28
0,0,14
1,9,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,1,0
1,1,0
2,0,0
0,1,0
11,0,11
2,0,0
1,0,0
14,5,0
5,0,0
3,0,29
2,0,25
3,0,0
1,0,0
1,0,9
1,0,0
2,0,0
1,0,0
1,0,0
0,0,22
14,0,28
0,4,0
1,0,0
2,0,0
1,0,0
1,0,0
6,0,14
4,0,29
1,0,0
2,0,0
0,0,9
16,12,26
2,4,45
1,0,0
2,0,9
2,0,0
1,0,0
1,0,0
3,4,0
6,6,15
2,0,46
14,0,5
23,4,73
2,0,0
3,0,0
