15,1,230
4,0,0
1,0,0
3,0,0
1,1,154
1,0,0
1,0,166
46,89,138
20,0,224
8,0,129
69,166,54
146,120,83
19,0,269
3,0,0
2,0,173
18,20,0
1,0,0
124,21,117
2,0,0
1,0,0
81,145,87
1,0,0
1,0,0
1,0,0
99,64,149
3,0,0
2,0,0
135,15,156
2,0,0
3,0,134
129,39,192
6,0,0
4,0,0
29,139,79
2,0,0
131,76,122
1,0,191
1,0,0
1,0,0
1,0,0
0,3,0
2,8,146
67,136,39
113,103,89
76,91,108
3,0,0
156,100,105
5,1,0
153,26,146
152,82,110
2,1,0
0,2,0
109,108,144
1,0,0
54,18,199
2,0,183
89,10,190
10,6,200
21,1,194
1,0,0
1,76,0
2,0,0
167,35,158
1,0,0
30,64,150
33,142,0
1,0,0
1,0,0
0,256,0
2,74,0
1,0,0
4,0,209
1,0,0
2,0,0
4,201,0
1,0,0
83,42,211
92,102,89
1,0,0
3,0,0
55,111,100
1,0,0
4,1,0
64,139,65
45,53,148
1,0,0
14,114,39
3,0,169
1,0,0
2,5,0
92,60,162
135,49,162
2,0,0
165,48,93
3,0,0
22,13,176
1,0,0
1,0,0
1,0,0
62,9,151
196,35,136
132,57,56
122,61,138
202,68,83
1,0,0
2,0,0
0,0,54
1,0,0
2,0,0
1,0,0
3,0,0
3,0,0
93,133,93
1,36,112
1,0,0
1,0,0
6,0,0
126,92,126
2,0,0
3,0,0
1,0,0
29,11,80
37,192,24
1,0,0
7,35,89
3,0,11
4,0,180
2,0,0
9,12,204
117,25,106
35,199,58
2,0,0
3,0,135
1,0,0
3,0,0
1,1,218
77,104,90
1,0,0
9,5,270
49,57,99
2,145,0
130,79,96
1,0,0
7,0,0
1,0,0
89,131,63
5,0,0
34,1,25
162,17,142
2,0,0
2,0,0
9,1,235
154,23,139
1,0,0
86,43,168
42,45,162
3,0,0
11,3,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
128,37,182
10,41,201
3,0,0
1,0,0
2,0,0
148,42,156
12,204,0
94,131,75
8,4,243
99,150,77
39,124,104
1,157,0
86,71,134
8,112,0
97,53,94
27,129,38
2,0,0
3,0,0
13,2,0
2,0,126
86,65,150
80,19,173
1,0,0
2,0,0
20,172,43
101,77,93
0,0,168
12,107,80
39,82,126
18,0,190
2,0,0
2,1,0
28,170,0
1,0,0
2,192,0
1,0,0
5,0,0
1,0,0
16,6,0
10,0,55
1,0,0
6,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,262
3,0,233
1,0,0
1,0,0
1,0,0
1,0,0
20,200,34
5,0,0
1,0,0
121,108,63
166,70,80
4,198,0
1,0,0
70,29,111
66,108,113
144,57,151
13,0,0
2,0,0
1,0,0
1,0,0
121,74,147
2,0,0
2,0,0
6,4,178
21,0,239
3,0,0
156,42,97
70,81,123
3,0,0
1,1,91
72,51,153
7,0,0
4,0,0
4,0,124
2,0,0
1,0,0
2,0,0
3,0,0
61,62,147
59,88,67
7,0,248
102,43,226
9,5,186
33,131,132
16,20,241
1,0,0
7,0,109
1,0,0
41,3,200
2,0,219
21,171,0
108,61,167
5,0,0
38,84,101
136,47,160
62,32,190
144,31,131
45,5,218
1,0,0
39,29,113
1,0,0
74,98,137
14,0,189
1,0,0
1,0,0
3,0,0
1,0,0
0,0,203
1,108,15
1,0,0
14,0,221
1,0,0
2,0,0
1,0,0
1,0,0
2,201,0
7,0,180
2,0,0
29,17,149
16,48,170
22,0,243
6,129,0
92,38,164
23,3,131
34,118,113
1,0,0
50,65,158
2,0,0
3,0,0
1,0,0
6,9,0
7,0,188
0,0,179
9,1,0
16,4,209
2,0,0
58,46,214
91,108,147
117,62,165
2,0,0
27,21,195
1,0,0
180,38,93
152,26,144
1,0,0
83,29,218
5,0,0
1,0,0
2,0,0
9,0,0
1,0,0
25,5,238
11,0,0
2,0,0
6,0,0
3,0,0
2,0,0
2,0,235
1,0,0
4,0,0
