1,0,0
9,0,0
3,0,0
7,20,0
3,0,0
1,0,0
1,0,0
1,0,0
12,2,147
1,0,0
27,3,54
1,0,0
3,0,0
2,0,0
1,0,0
22,1,122
22,11,60
5,0,0
5,0,0
2,0,0
2,0,87
29,3,97
1,0,0
75,27,40
6,0,0
1,0,0
29,51,48
1,0,0
3,1,0
1,0,0
0,1,0
5,0,30
1,0,0
1,0,0
2,1,0
20,3,91
1,0,0
0,0,11
12,2,0
2,0,0
1,0,0
1,0,0
2,0,124
1,0,0
17,6,56
8,0,0
16,26,30
2,0,0
4,1,0
1,0,0
2,0,0
1,0,54
1,0,0
1,0,0
1,0,0
11,0,81
15,0,43
3,0,0
0,1,0
71,36,34
1,0,0
10,3,159
3,17,0
1,0,0
1,0,0
2,5,0
3,0,0
12,3,19
1,0,0
2,0,0
72,19,71
1,0,0
3,0,0
8,1,122
2,0,0
15,20,0
48,12,116
1,0,0
1,0,0
4,0,0
4,0,0
12,7,17
7,40,13
1,0,0
1,0,0
76,42,127
70,38,91
1,0,0
8,6,0
2,0,0
1,0,0
1,0,0
50,16,95
45,8,0
0,0,48
2,0,0
1,0,0
6,3,107
15,20,0
0,14,0
14,1,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
2,0,0
1,0,0
30,3,90
6,0,0
2,0,0
4,4,0
1,0,0
0,0,32
1,0,0
1,0,0
10,0,0
1,0,0
0,2,0
3,0,0
2,0,0
4,0,0
1,0,0
2,0,0
1,0,104
3,0,0
1,0,0
1,0,0
9,3,24
1,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
46,2,124
2,0,0
1,0,0
1,0,0
1,0,0
3,2,0
1,0,0
26,1,58
1,0,0
1,0,0
3,0,0
2,0,0
7,4,77
1,0,0
1,0,0
0,10,0
1,0,0
1,0,0
2,7,0
1,0,0
40,13,41
16,0,82
6,0,0
2,0,36
0,5,0
7,0,0
2,0,0
3,0,0
1,0,0
2,0,0
0,1,0
2,1,0
3,0,0
18,0,37
1,0,0
3,0,0
1,0,56
1,0,0
1,0,0
14,0,36
13,43,0
1,0,0
1,0,0
3,45,0
22,36,18
1,0,26
12,4,51
2,0,0
2,2,0
5,0,0
14,1,63
1,0,0
45,2,88
9,2,24
0,0,23
2,0,0
2,0,28
4,2,9
6,1,126
3,0,0
4,0,32
15,15,133
1,0,0
13,0,66
1,0,32
2,0,0
2,0,0
2,0,44
3,0,14
1,0,0
1,0,0
4,0,40
1,0,32
2,0,0
2,2,0
2,0,0
1,0,0
15,2,37
1,0,0
1,0,0
4,0,0
1,0,0
4,0,0
1,0,0
1,0,25
1,0,0
1,0,0
3,0,52
3,0,0
2,0,0
1,0,0
7,0,0
2,12,0
6,1,0
1,0,0
1,0,0
1,0,0
2,0,0
48,6,17
0,0,55
1,0,0
7,1,100
1,0,0
36,13,86
2,0,0
1,0,0
47,31,91
19,0,67
28,5,15
4,0,59
6,0,0
1,6,0
9,0,127
0,0,9
1,0,0
1,0,0
4,0,71
3,0,0
1,0,0
1,0,0
49,11,62
13,1,50
2,0,0
4,0,0
12,1,66
1,0,0
1,0,119
3,0,0
19,22,36
17,7,0
38,11,48
2,0,0
4,0,0
1,0,0
5,0,27
26,2,115
2,5,0
5,2,0
5,0,0
1,0,0
16,0,104
28,4,50
6,25,0
1,0,100
3,0,0
2,0,0
1,1,60
1,0,0
2,0,0
6,0,0
10,14,0
1,0,0
2,0,0
6,1,41
2,0,0
1,0,0
5,0,0
65,21,114
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
4,84,51
17,0,156
1,0,92
5,0,0
1,0,0
43,6,81
3,0,0
1,0,0
1,0,0
1,0,0
2,0,19
1,0,0
2,40,0
11,0,64
27,7,50
1,0,0
2,0,0
1,1,0
1,0,0
7,1,0
14,3,21
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,42
7,5,0
1,0,0
1,0,0
3,74,0
