14,0,0
2,0,0
3,0,0
3,0,0
3,3,0
0,2,0
1,0,0
1,0,0
0,2,0
1,0,0
1,0,0
2,1,0
2,0,6
1,0,0
1,0,24
2,0,0
1,0,0
6,0,0
1,0,0
1,0,0
4,0,28
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
2,0,0
1,0,4
1,0,0
1,0,0
2,0,0
9,1,0
4,0,29
4,1,11
1,0,42
8,0,13
1,0,0
1,0,0
1,0,0
1,0,0
5,8,0
1,0,0
9,0,0
1,0,0
1,0,0
1,9,0
0,0,24
1,0,0
1,0,0
0,0,39
1,0,0
2,0,0
2,0,0
0,0,8
3,0,0
0,0,8
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,1,0
1,0,0
1,0,11
2,0,0
4,0,5
1,0,0
2,0,0
3,0,16
1,0,0
0,0,7
2,1,11
1,0,0
3,0,0
3,0,0
1,0,0
2,0,0
0,0,36
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,2
3,0,0
1,0,0
1,0,0
1,0,0
5,0,35
2,0,0
0,1,0
3,0,12
2,0,0
4,0,0
1,0,0
1,0,0
12,0,0
5,0,0
2,0,0
3,0,0
4,0,0
3,7,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
4,1,0
1,0,0
1,0,0
2,0,6
8,0,0
1,0,0
0,1,0
1,0,0
1,0,0
0,0,14
1,0,0
3,0,0
1,0,0
2,2,0
0,0,4
1,0,0
6,0,0
1,0,0
2,0,0
2,0,0
0,1,0
7,0,0
3,1,0
2,0,0
0,0,13
1,0,0
1,10,0
13,1,0
1,0,0
1,0,0
1,0,0
1,0,0
3,1,0
1,0,0
1,0,0
2,0,0
13,3,3
2,0,0
5,0,0
2,1,0
1,0,0
0,1,0
1,0,0
6,0,0
4,0,0
1,0,0
1,0,14
1,0,0
1,0,0
1,0,0
3,0,11
1,0,0
3,0,5
1,0,6
4,1,27
9,2,14
1,0,0
1,0,0
1,0,0
13,0,51
4,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,14
4,8,0
4,0,0
1,0,33
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
5,0,0
3,0,0
1,0,17
0,0,11
1,0,0
1,0,0
7,0,0
1,0,0
2,0,0
2,0,0
1,0,0
4,4,0
1,2,0
2,0,0
2,10,0
2,0,0
10,4,5
8,1,19
1,0,0
2,0,0
1,0,0
4,0,0
6,0,0
6,0,3
2,0,0
2,0,0
4,0,0
0,2,0
2,0,38
0,0,7
2,0,0
9,1,0
1,0,0
1,0,11
4,0,32
6,7,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,9
2,0,0
3,0,34
3,0,0
2,0,25
2,0,0
9,0,9
1,1,0
8,1,0
1,0,0
0,1,0
5,1,11
5,0,14
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,7
7,1,0
2,0,0
1,0,0
7,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
9,0,0
1,0,0
1,0,0
6,3,0
1,0,0
3,0,0
16,6,25
4,0,0
3,0,0
1,0,0
3,0,0
2,4,0
1,0,0
1,15,0
12,0,0
1,0,0
1,0,0
0,0,2
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
3,0,0
3,0,0
2,0,0
4,0,14
5,12,0
1,0,0
1,0,0
4,1,12
9,0,0
1,0,0
3,0,0
1,3,0
1,0,0
2,0,0
1,0,0
4,0,0
1,0,0
1,0,0
2,0,0
4,0,0
3,0,0
1,0,0
1,0,0
0,4,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,1,0
2,0,0
2,0,0
1,3,0
5,0,0
1,3,0
5,0,0
