3,0,0
1,2,0
5,0,36
10,1,0
0,1,0
3,0,0
0,1,0
139,31,153
1,0,0
1,0,0
23,44,62
2,0,0
1,0,70
1,2,0
93,24,78
52,62,120
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
0,72,0
17,1,136
1,0,0
4,0,0
1,0,0
3,0,0
2,0,0
72,4,127
11,5,0
8,1,92
1,0,0
69,39,83
86,41,113
2,0,0
1,0,0
6,1,0
3,52,0
1,0,0
1,0,0
6,0,73
0,0,19
1,0,0
1,0,0
1,0,0
17,6,75
1,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
68,21,136
1,0,0
0,0,35
21,52,49
11,0,79
1,0,0
2,0,56
1,0,0
121,13,150
24,0,46
6,0,0
3,0,0
2,0,0
1,0,0
1,0,0
91,28,116
6,1,0
1,0,0
16,138,0
1,0,0
19,0,73
4,0,0
10,0,0
3,0,0
4,0,76
9,2,66
2,1,0
1,0,86
2,0,0
6,0,0
28,12,112
10,2,0
5,0,158
1,0,0
2,21,0
0,3,0
15,15,35
1,0,0
1,4,0
37,27,0
0,54,0
4,0,24
0,0,94
1,0,0
28,9,0
4,0,0
115,55,148
1,0,0
1,0,0
1,0,0
0,2,0
93,18,80
2,0,0
8,39,14
0,0,141
17,1,33
7,0,89
40,32,162
64,75,112
45,20,137
2,0,0
5,2,0
75,42,137
1,0,0
0,1,0
1,0,68
0,6,0
17,106,117
3,0,137
1,0,0
4,0,0
8,0,0
47,21,65
3,50,0
6,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
0,48,0
2,0,0
1,0,0
1,5,0
1,0,0
10,0,120
3,0,0
0,3,0
1,0,0
100,35,61
1,0,0
91,73,126
3,0,0
88,6,125
2,0,0
19,0,112
31,19,70
2,0,0
6,0,24
1,0,0
4,149,0
1,0,0
1,0,0
75,60,126
53,25,45
1,0,0
2,0,0
1,0,0
4,1,20
0,0,42
1,0,0
0,4,0
7,0,0
1,0,0
1,0,0
2,0,0
1,0,0
5,0,0
1,0,0
97,15,159
2,0,0
1,0,0
1,0,0
27,0,129
0,0,151
14,0,151
19,17,88
4,0,0
5,0,0
2,0,0
1,0,0
23,1,0
1,0,0
11,0,63
3,0,0
0,1,0
3,0,0
9,17,0
105,54,145
1,0,0
1,0,0
26,1,108
38,53,109
7,18,93
91,75,56
70,10,189
4,0,0
4,0,101
1,0,0
5,0,0
55,18,153
1,0,0
75,37,87
2,0,144
1,0,0
27,14,119
24,0,0
7,163,0
1,0,0
19,6,66
108,102,65
1,0,0
2,0,0
50,20,154
1,0,0
2,0,0
3,0,81
6,3,0
6,2,0
56,50,176
2,1,0
1,0,0
1,0,0
1,0,0
29,84,76
60,56,111
9,0,39
4,0,0
25,20,143
9,1,0
1,0,0
66,3,25
1,0,0
33,2,83
11,0,56
6,0,0
1,0,0
3,0,0
2,0,0
1,0,0
3,0,0
1,0,0
4,0,0
1,0,0
20,102,33
9,0,0
2,0,0
1,0,0
1,0,0
52,13,124
11,2,110
2,0,0
7,12,113
1,0,0
61,12,114
1,0,0
1,0,0
2,0,0
9,0,0
5,0,111
33,66,108
36,13,63
1,0,0
20,1,129
7,1,137
61,10,97
2,0,42
0,57,0
11,0,0
1,0,0
24,5,173
3,0,0
4,12,0
1,0,0
1,0,0
0,13,0
1,0,0
1,0,0
1,0,0
93,23,128
4,0,66
1,0,0
1,0,0
1,0,0
1,0,0
99,83,55
61,8,112
4,0,0
1,0,21
7,90,91
1,0,0
3,0,34
1,0,0
1,0,0
84,72,72
4,0,78
0,0,20
7,7,28
1,0,0
57,3,55
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
17,14,74
1,0,0
1,0,0
71,77,142
3,63,0
0,185,0
1,0,0
5,0,0
5,0,124
1,0,0
23,19,63
19,0,85
2,0,0
22,1,100
1,0,0
1,0,0
32,55,9
7,1,0
1,0,0
1,0,0
1,0,103
4,2,0
5,1,85
12,2,0
3,0,131
